Date,low
2006-05-26,12.152609603212792
2006-05-30,12.288306327263092
2006-05-31,12.326001678690004
2006-06-01,12.838640665813728
2006-06-02,12.981872598530604
2006-06-05,12.816020913122783
2006-06-06,12.356154712325214
2006-06-07,11.572117805480957
2006-06-08,10.780539335690886
2006-06-09,11.270560539922734
2006-06-12,11.345949791669618
2006-06-13,10.788077812180275
2006-06-14,10.40359372008811
2006-06-15,10.84838726901267
2006-06-16,10.780538450004748
2006-06-19,11.345947256976297
2006-06-20,11.609807686497712
2006-06-21,11.790743181588274
2006-06-22,12.137528687017067
2006-06-23,12.36369436074341
2006-06-26,12.589859088046069
2006-06-27,12.582320328856037
2006-06-28,12.770784385417585
2006-06-29,12.808491462184303
2006-06-30,13.094957939188062
2006-07-03,12.929109426729246
2006-07-05,12.97433998392018
2006-07-06,13.004494783254197
2006-07-07,13.07987924120641
2006-07-10,13.079881454604234
2006-07-11,12.612474379122906
2006-07-12,12.62755496311235
2006-07-13,12.446616867219713
2006-07-14,12.001828057573883
2006-07-17,11.851054569332227
2006-07-18,11.579655384408833
2006-07-19,11.722893834854858
2006-07-20,11.828433509869981
2006-07-21,11.376106931711439
2006-07-24,11.496729215222086
2006-07-25,11.632425689263938
2006-07-26,11.459035591728577
2006-07-27,11.12732037286182
2006-07-28,10.931315548626134
2006-07-31,11.534420457234857
2006-08-01,11.557037353515625
2006-08-02,12.175221606420315
2006-08-03,12.265688082643967
2006-08-04,12.53708491116654
2006-08-07,12.657708684599216
2006-08-08,12.439075259401143
2006-08-09,11.685196449529615
2006-08-10,11.097167582965104
2006-08-11,11.044397947981544
2006-08-14,11.421332403111098
2006-08-15,11.888743995000429
2006-08-16,12.401389603193065
2006-08-17,12.454160649179942
2006-08-18,12.333538295824606
2006-08-21,12.333540221584816
2006-08-22,12.597395547787366
2006-08-23,12.51446887602233
2006-08-24,12.30338552669594
2006-08-25,12.51447003837333
2006-08-28,12.574780950716676
2006-08-29,12.755710283989547
2006-08-30,12.665247057352834
2006-08-31,12.763251244103339
2006-09-01,12.853717162284344
2006-09-05,13.019572504971315
2006-09-06,12.755715370178223
2006-09-07,12.461694579951281
2006-09-08,12.439081558000803
2006-09-11,12.212917349752654
2006-09-12,12.326001614131144
2006-09-13,12.341077305682779
2006-09-14,12.333537932945712
2006-09-15,12.129988708029597
2006-09-18,11.986750039106422
2006-09-19,11.496724656558595
2006-09-20,11.225328249675234
2006-09-21,11.097164851566273
2006-09-22,10.765458614886903
2006-09-25,11.104702718630824
2006-09-26,10.629760061028131
2006-09-27,10.810689710453056
2006-09-28,11.021776217173738
2006-09-29,10.991625859317736
2006-10-02,11.006699596727781
2006-10-03,10.644842949437225
2006-10-04,10.607142557772782
2006-10-05,10.780539035086779
2006-10-06,11.006703246497551
2006-10-09,10.953928813247947
2006-10-10,10.976547018703464
2006-10-11,10.908698899291913
2006-10-12,11.051931864905598
2006-10-13,11.08209034304248
2006-10-16,11.47411290004184
2006-10-17,11.37611100783412
2006-10-18,11.549495830783094
2006-10-19,11.609807686497712
2006-10-20,11.51934558676789
2006-10-23,11.481650516855758
2006-10-24,11.489181693872796
2006-10-25,11.82089809625804
2006-10-26,11.835971557982987
2006-10-27,12.182758805489328
2006-10-30,11.918901171016014
2006-10-31,12.00936780486614
2006-11-01,12.0696785552229
2006-11-02,11.843513015343722
2006-11-03,10.629758941625566
2006-11-06,10.441288948059082
2006-11-07,10.056808625338686
2006-11-08,10.092984082892453
2006-11-09,10.100531419435614
2006-11-10,10.145825864413858
2006-11-13,9.828767799761541
2006-11-14,9.964650605065478
2006-11-15,10.259064386547614
2006-11-16,10.417589902264268
2006-11-17,10.311904012195077
2006-11-20,10.689349755593557
2006-11-21,10.681800791896595
2006-11-22,10.606313648167173
2006-11-24,10.659158012845019
2006-11-27,10.644060907026805
2006-11-28,10.568571990324779
2006-11-29,11.13474166612526
2006-11-30,11.383860073946467
2006-12-01,11.55748641484977
2006-12-04,11.70091741260109
2006-12-05,11.716014312354766
2006-12-06,12.002878822079525
2006-12-07,12.063267842090129
2006-12-08,11.980228049482292
2006-12-11,11.904740488152916
2006-12-12,11.482000388351556
2006-12-13,11.323463393875441
2006-12-14,11.164935417657446
2006-12-15,10.946018346150716
2006-12-18,11.232877328028376
2006-12-19,11.09699295711299
2006-12-20,11.036603381214382
2006-12-21,11.089450697504194
2006-12-22,11.263072054581167
2006-12-26,11.217781433879734
2006-12-27,11.285719544161292
2006-12-28,10.991311592297043
2006-12-29,11.096999552980941
2007-01-03,11.247974000670533
2007-01-04,11.247975930349899
2007-01-05,10.946014044294897
2007-01-08,10.447784266214713
2007-01-09,10.266608022631976
2007-01-10,10.364745892183068
2007-01-11,10.372297801385876
2007-01-12,10.545922252540917
2007-01-16,10.462883232342522
2007-01-17,10.53082596723796
2007-01-18,10.477979699166466
2007-01-19,10.425139220043624
2007-01-22,10.304355277528346
2007-01-23,10.342099867291545
2007-01-24,10.61386243181391
2007-01-25,10.515727951407884
2007-01-26,10.43268681732645
2007-01-29,10.432685211289305
2007-01-30,10.266608414101341
2007-01-31,10.183568259418694
2007-02-01,10.417587062866355
2007-02-02,10.500628299724765
2007-02-05,11.15738966619337
2007-02-06,11.308372209483116
2007-02-07,11.3369017011267
2007-02-08,11.48805766462895
2007-02-09,11.495616465371048
2007-02-12,11.593871148219318
2007-02-13,11.495618353773708
2007-02-14,11.389808893847553
2007-02-15,11.450272321915655
2007-02-16,11.336899588027697
2007-02-20,11.389810705224866
2007-02-21,11.979322751974923
2007-02-22,11.843281098054034
2007-02-23,11.881069478055467
2007-02-26,11.850843191978456
2007-02-27,11.07237273948922
2007-02-28,11.034585499498725
2007-03-01,10.88342622203668
2007-03-02,11.238647485070032
2007-03-05,11.064813144669428
2007-03-06,11.14039333093587
2007-03-07,11.049701451255597
2007-03-08,10.928776969144629
2007-03-09,11.027023828145143
2007-03-12,10.981679213439078
2007-03-13,10.943888680536517
2007-03-14,10.528202087559976
2007-03-15,10.550875451779014
2007-03-16,10.429951428042783
2007-03-19,10.482854167299823
2007-03-20,10.61133819106238
2007-03-21,10.73982597499397
2007-03-22,10.71715117055002
2007-03-23,10.656685838810128
2007-03-26,10.588665500719685
2007-03-27,10.543317564096945
2007-03-28,10.399719714022174
2007-03-29,10.384601604595368
2007-03-30,10.248561143919131
2007-04-02,10.157866935193427
2007-04-03,10.203210866175247
2007-04-04,10.354368477887956
2007-04-05,10.467738901865351
2007-04-09,10.61889720729954
2007-04-10,10.57354698075939
2007-04-11,10.618898172833589
2007-04-12,10.581107684800564
2007-04-13,10.807848217973774
2007-04-16,10.868309279808868
2007-04-17,10.928775071220585
2007-04-18,10.807848217973774
2007-04-19,10.739823852251309
2007-04-20,10.883421243517946
2007-04-23,10.966565130429627
2007-04-24,10.7851739034514
2007-04-25,10.959000848023422
2007-04-26,10.989235915998487
2007-04-27,10.921211794415289
2007-04-30,10.830519451136974
2007-05-01,10.626452173916487
2007-05-02,11.147954953448503
2007-05-03,11.624101257835834
2007-05-04,11.820610538826443
2007-05-07,11.86595655758024
2007-05-08,11.48603652580039
