Date,volume
2000-01-03,4000
2000-01-04,6000
2000-01-05,15600
2000-01-06,7600
2000-01-07,12400
2000-01-10,9600
2000-01-11,5600
2000-01-12,10800
2000-01-13,7600
2000-01-14,5200
2000-01-18,5200
2000-01-19,10800
2000-01-20,10000
2000-01-21,6000
2000-01-24,13200
2000-01-25,10400
2000-01-26,9200
2000-01-27,2000
2000-01-28,4000
2000-01-31,6400
2000-02-01,7600
2000-02-02,10000
2000-02-03,81200
2000-02-04,22800
2000-02-07,4800
2000-02-08,18000
2000-02-09,11200
2000-02-10,14000
2000-02-11,12800
2000-02-14,19600
2000-02-15,12800
2000-02-16,800
2000-02-17,2000
2000-02-18,11600
2000-02-22,13600
2000-02-23,15200
2000-02-24,5600
2000-02-25,5600
2000-02-28,16800
2000-02-29,23600
2000-03-01,11600
2000-03-02,23200
2000-03-03,43600
2000-03-06,16000
2000-03-07,2800
2000-03-08,10400
2000-03-09,20000
2000-03-10,16400
2000-03-13,36000
2000-03-14,2400
2000-03-15,17200
2000-03-16,11600
2000-03-17,66800
2000-03-20,1200
2000-03-21,15200
2000-03-22,2800
2000-03-23,16400
2000-03-24,15600
2000-03-27,6400
2000-03-28,7600
2000-03-29,30800
2000-03-30,53600
2000-03-31,16400
2000-04-03,11200
2000-04-04,12400
2000-04-05,40800
2000-04-06,20000
2000-04-07,17200
2000-04-10,9200
2000-04-11,19600
2000-04-12,10000
2000-04-13,8800
2000-04-14,8800
2000-04-17,9200
2000-04-18,8800
2000-04-19,11600
2000-04-20,4400
2000-04-24,23200
2000-04-25,25600
2000-04-26,3600
2000-04-27,9600
2000-04-28,2000
2000-05-01,38800
2000-05-02,8800
2000-05-03,28800
2000-05-04,800
2000-05-05,6800
2000-05-08,5600
2000-05-09,4000
2000-05-10,6000
2000-05-11,6000
2000-05-12,34400
2000-05-15,12400
2000-05-16,36800
2000-05-17,30400
2000-05-18,16400
2000-05-19,20400
2000-05-22,16000
2000-05-23,400
2000-05-24,27200
2000-05-25,27600
2000-05-26,25200
2000-05-30,33600
2000-05-31,9200
2000-06-01,10400
2000-06-02,18400
2000-06-05,9600
2000-06-06,400
2000-06-07,2800
2000-06-08,3600
2000-06-09,6400
2000-06-12,16400
2000-06-13,18400
2000-06-14,24800
2000-06-15,11200
2000-06-16,45600
2000-06-19,30800
2000-06-20,38800
2000-06-21,12000
2000-06-22,800
2000-06-23,23600
2000-06-26,12800
2000-06-27,6000
2000-06-28,4400
2000-06-29,3600
2000-06-30,61600
2000-07-03,7600
2000-07-05,4800
2000-07-06,8400
2000-07-07,4800
2000-07-10,6400
2000-07-11,3200
2000-07-12,29600
2000-07-13,800
2000-07-14,10000
2000-07-17,16000
2000-07-18,13600
2000-07-19,5600
2000-07-20,12400
2000-07-21,12000
2000-07-24,52400
2000-07-25,21600
2000-07-26,26400
2000-07-27,13200
2000-07-28,14000
2000-07-31,23200
2000-08-01,34800
2000-08-02,48400
2000-08-03,45600
2000-08-04,43200
2000-08-07,52400
2000-08-08,8400
2000-08-09,6800
2000-08-10,20400
2000-08-11,28800
2000-08-14,11200
2000-08-15,10000
2000-08-16,10400
2000-08-17,14400
2000-08-18,1200
2000-08-21,22000
2000-08-22,29200
2000-08-23,10400
2000-08-24,40000
2000-08-25,3600
2000-08-28,19200
2000-08-29,44800
2000-08-30,20000
2000-08-31,69600
2000-09-01,17600
2000-09-05,13600
2000-09-06,10800
2000-09-07,6000
2000-09-08,7200
2000-09-11,19600
2000-09-12,5200
2000-09-13,21200
2000-09-14,26400
2000-09-15,35600
2000-09-18,6800
2000-09-19,2400
2000-09-20,6400
2000-09-21,28000
2000-09-22,12000
2000-09-25,16400
2000-09-26,178400
2000-09-27,29200
2000-09-28,24000
2000-09-29,23600
2000-10-02,15200
2000-10-03,25600
2000-10-04,8800
2000-10-05,21600
2000-10-06,10400
2000-10-09,12400
2000-10-10,16400
2000-10-11,2400
2000-10-12,10000
2000-10-13,9200
2000-10-16,8000
2000-10-17,4000
2000-10-18,14800
2000-10-19,7200
2000-10-20,28800
2000-10-23,15200
2000-10-24,12800
2000-10-25,19200
2000-10-26,4400
2000-10-27,400
2000-10-30,22400
2000-10-31,6400
2000-11-01,10400
2000-11-02,11600
2000-11-03,15200
2000-11-06,18800
2000-11-07,32000
2000-11-08,24800
2000-11-09,19600
2000-11-10,8400
2000-11-13,72400
2000-11-14,19600
2000-11-15,18000
2000-11-16,25600
2000-11-17,25200
2000-11-20,20800
2000-11-21,16000
2000-11-22,18800
2000-11-24,4800
2000-11-27,16000
2000-11-28,18000
2000-11-29,18400
2000-11-30,26400
2000-12-01,23600
2000-12-04,24800
2000-12-05,19600
2000-12-06,29600
2000-12-07,27600
2000-12-08,10000
2000-12-11,22400
2000-12-12,12800
2000-12-13,15200
2000-12-14,35200
2000-12-15,15200
2000-12-18,40000
2000-12-19,13200
2000-12-20,30400
2000-12-21,28400
2000-12-22,41200
2000-12-26,19600
2000-12-27,16800
2000-12-28,15200
2000-12-29,44800
2001-01-02,138400
2001-01-03,55600
2001-01-04,203600
2001-01-05,57200
2001-01-08,2800
2001-01-09,74800
2001-01-10,17200
2001-01-11,108000
2001-01-12,59200
2001-01-16,53200
2001-01-17,10800
2001-01-18,28400
2001-01-19,45600
2001-01-22,8000
2001-01-23,22800
2001-01-24,27200
2001-01-25,16000
2001-01-26,6000
2001-01-29,8800
2001-01-30,16000
2001-01-31,47200
2001-02-01,34400
2001-02-02,46000
2001-02-05,21600
2001-02-06,29200
2001-02-07,38400
2001-02-08,50400
2001-02-09,35600
2001-02-12,58800
2001-02-13,52800
2001-02-14,16000
2001-02-15,14400
2001-02-16,8000
2001-02-20,20400
2001-02-21,37200
2001-02-22,37600
2001-02-23,26000
2001-02-26,36400
2001-02-27,36400
2001-02-28,57600
2001-03-01,18400
2001-03-02,20000
2001-03-05,16000
2001-03-06,15600
2001-03-07,62400
2001-03-08,20400
2001-03-09,9200
2001-03-12,10000
2001-03-13,18400
2001-03-14,19600
2001-03-15,13200
2001-03-16,38800
2001-03-19,19600
2001-03-20,36400
2001-03-21,14000
2001-03-22,82000
2001-03-23,17600
2001-03-26,98400
2001-03-27,20000
2001-03-28,23600
2001-03-29,6400
2001-03-30,63600
2001-04-02,65600
2001-04-03,21600
2001-04-04,17600
2001-04-05,43200
2001-04-06,10000
2001-04-09,8800
2001-04-10,10400
2001-04-11,5600
2001-04-12,7200
2001-04-16,26400
2001-04-17,28000
2001-04-18,16800
2001-04-19,10400
2001-04-20,11200
2001-04-23,12000
2001-04-24,41600
2001-04-25,27600
2001-04-26,22800
2001-04-27,18000
2001-04-30,14000
2001-05-01,32000
2001-05-02,18800
2001-05-03,28000
2001-05-04,9200
2001-05-07,19200
2001-05-08,7200
2001-05-09,8000
2001-05-10,8400
2001-05-11,23200
2001-05-14,14000
2001-05-15,4800
2001-05-16,9600
2001-05-17,14800
2001-05-18,7600
2001-05-21,13200
2001-05-22,36800
2001-05-23,16000
2001-05-24,26800
2001-05-25,1600
2001-05-29,28400
2001-05-30,22000
2001-05-31,44000
2001-06-01,17200
2001-06-04,11600
2001-06-05,6800
2001-06-06,31600
2001-06-07,34000
2001-06-08,18000
2001-06-11,12800
2001-06-12,22000
2001-06-13,30000
2001-06-14,12400
2001-06-15,15200
2001-06-18,8800
2001-06-19,7600
2001-06-20,20800
2001-06-21,27200
2001-06-22,6400
2001-06-25,16800
2001-06-26,34800
2001-06-27,26400
2001-06-28,16800
2001-06-29,100000
2001-07-02,106000
2001-07-03,15200
2001-07-05,22800
2001-07-06,7600
2001-07-09,3200
2001-07-10,8000
2001-07-11,19200
2001-07-12,33200
2001-07-13,13200
2001-07-16,28400
2001-07-17,13200
2001-07-18,32800
2001-07-19,35600
2001-07-20,56400
2001-07-23,27600
2001-07-24,29600
2001-07-25,10400
2001-07-26,30400
2001-07-27,52000
2001-07-30,44000
2001-07-31,27200
2001-08-01,11600
2001-08-02,2800
2001-08-03,18800
2001-08-06,15600
2001-08-07,12800
2001-08-08,7200
2001-08-09,13600
2001-08-10,17200
2001-08-13,8000
2001-08-14,14800
2001-08-15,24000
2001-08-16,22000
2001-08-17,10400
2001-08-20,59200
2001-08-21,20400
2001-08-22,14400
2001-08-23,7600
2001-08-24,10400
2001-08-27,26400
2001-08-28,8400
2001-08-29,32000
2001-08-30,1612800
2001-08-31,14400
2001-09-04,32800
2001-09-05,29600
2001-09-06,35600
2001-09-07,28800
2001-09-10,52400
2001-09-17,73600
2001-09-18,20000
2001-09-19,47600
2001-09-20,99600
2001-09-21,104400
2001-09-24,93600
2001-09-25,27200
2001-09-26,74800
2001-09-27,48800
2001-09-28,133200
2001-10-01,56800
2001-10-02,41200
2001-10-03,46000
2001-10-04,18400
2001-10-05,12400
2001-10-08,11600
2001-10-09,16000
2001-10-10,13600
2001-10-11,17600
2001-10-12,3200
2001-10-15,1132800
2001-10-16,10000
2001-10-17,45200
2001-10-18,26000
2001-10-19,24000
2001-10-22,16000
2001-10-23,24000
2001-10-24,11200
2001-10-25,28800
2001-10-26,89600
2001-10-29,33200
2001-10-30,61200
2001-10-31,24800
2001-11-01,10000
2001-11-02,43600
2001-11-05,2800
2001-11-06,36800
2001-11-07,361200
2001-11-08,60400
2001-11-09,59200
2001-11-12,27200
2001-11-13,10800
2001-11-14,30400
2001-11-15,30400
2001-11-16,27600
2001-11-19,31200
2001-11-20,52000
2001-11-21,28000
2001-11-23,7600
2001-11-26,51200
2001-11-27,16000
2001-11-28,51200
2001-11-29,113200
2001-11-30,147200
2001-12-03,128400
2001-12-04,87200
2001-12-05,116400
2001-12-06,35200
2001-12-07,61600
2001-12-10,66000
2001-12-11,86800
2001-12-12,34800
2001-12-13,57600
2001-12-14,34800
2001-12-17,28800
2001-12-18,78400
2001-12-19,80400
2001-12-20,119200
2001-12-21,120400
2001-12-24,11600
2001-12-26,42400
2001-12-27,28400
2001-12-28,14400
2001-12-31,90000
2002-01-02,32800
2002-01-03,53200
2002-01-04,23600
2002-01-07,80800
2002-01-08,82400
2002-01-09,11600
2002-01-10,46400
2002-01-11,22400
2002-01-14,65200
2002-01-15,9200
2002-01-16,37600
2002-01-17,17200
2002-01-18,48400
2002-01-22,34000
2002-01-23,14400
2002-01-24,10400
2002-01-25,35200
2002-01-28,128400
2002-01-29,19600
2002-01-30,16400
2002-01-31,40000
2002-02-01,84400
2002-02-04,40000
2002-02-05,123200
2002-02-06,1266000
2002-02-07,131200
2002-02-08,287600
2002-02-11,219600
2002-02-12,2040400
2002-02-13,262400
2002-02-14,491200
2002-02-15,260800
2002-02-19,618400
2002-02-20,643600
2002-02-21,522000
2002-02-22,347200
2002-02-25,360000
2002-02-26,433600
2002-02-27,1088000
2002-02-28,596800
2002-03-01,131600
2002-03-04,228000
2002-03-05,465600
2002-03-06,379200
2002-03-07,111600
2002-03-08,95200
2002-03-11,93600
2002-03-12,187600
2002-03-13,146800
2002-03-14,176400
2002-03-15,268400
2002-03-18,256800
2002-03-19,141600
2002-03-20,139200
2002-03-21,136400
2002-03-22,125600
2002-03-25,75200
2002-03-26,193200
2002-03-27,300000
2002-03-28,271600
2002-04-01,214800
2002-04-02,238800
2002-04-03,283200
2002-04-04,184000
2002-04-05,95200
2002-04-08,191200
2002-04-09,103200
2002-04-10,259200
2002-04-11,141200
2002-04-12,141200
2002-04-15,129600
2002-04-16,116400
2002-04-17,115200
2002-04-18,126400
2002-04-19,138000
2002-04-22,82000
2002-04-23,176800
2002-04-24,108800
2002-04-25,228000
2002-04-26,122400
2002-04-29,141600
2002-04-30,144000
2002-05-01,160000
2002-05-02,244400
2002-05-03,157200
2002-05-06,155600
2002-05-07,96400
2002-05-08,233200
2002-05-09,130000
2002-05-10,177200
2002-05-13,246000
2002-05-14,144800
2002-05-15,115200
2002-05-16,312000
2002-05-17,229200
2002-05-20,220400
2002-05-21,217200
2002-05-22,300400
2002-05-23,239200
2002-05-24,82400
2002-05-28,188400
2002-05-29,79600
2002-05-30,64400
2002-05-31,81200
2002-06-03,95600
2002-06-04,172000
2002-06-05,138000
2002-06-06,132400
2002-06-07,88400
2002-06-10,116000
2002-06-11,102400
2002-06-12,113200
2002-06-13,110000
2002-06-14,142400
2002-06-17,98000
2002-06-18,201200
2002-06-19,209600
2002-06-20,163200
2002-06-21,150400
2002-06-24,180000
2002-06-25,129200
2002-06-26,255600
2002-06-27,121600
2002-06-28,240800
2002-07-01,284800
2002-07-02,154800
2002-07-03,158000
2002-07-05,78800
2002-07-08,98000
2002-07-09,126400
2002-07-10,141200
2002-07-11,108400
2002-07-12,123600
2002-07-15,193600
2002-07-16,60400
2002-07-17,77200
2002-07-18,76800
2002-07-19,70000
2002-07-22,105600
2002-07-23,117200
2002-07-24,171600
2002-07-25,171200
2002-07-26,88800
2002-07-29,167200
2002-07-30,84800
2002-07-31,43200
2002-08-01,111600
2002-08-02,71600
2002-08-05,76400
2002-08-06,82400
2002-08-07,132400
2002-08-08,101600
2002-08-09,112400
2002-08-12,78400
2002-08-13,84800
2002-08-14,136000
2002-08-15,78000
2002-08-16,102000
2002-08-19,74400
2002-08-20,102800
2002-08-21,152400
2002-08-22,72000
2002-08-23,78000
2002-08-26,98000
2002-08-27,152800
2002-08-28,107200
2002-08-29,86400
2002-08-30,84000
2002-09-03,69200
2002-09-04,90800
2002-09-05,163600
2002-09-06,184800
2002-09-09,100400
2002-09-10,111600
2002-09-11,28800
2002-09-12,54000
2002-09-13,105600
2002-09-16,59200
2002-09-17,86400
2002-09-18,72000
2002-09-19,63200
2002-09-20,75200
2002-09-23,97600
2002-09-24,56000
2002-09-25,51200
2002-09-26,110800
2002-09-27,129600
2002-09-30,369600
2002-10-01,300800
2002-10-02,130800
2002-10-03,75600
2002-10-04,106000
2002-10-07,64000
2002-10-08,134800
2002-10-09,133200
2002-10-10,183200
2002-10-11,115600
2002-10-14,82000
2002-10-15,106800
2002-10-16,48400
2002-10-17,73600
2002-10-18,29200
2002-10-21,67600
2002-10-22,45600
2002-10-23,86400
2002-10-24,76000
2002-10-25,58000
2002-10-28,44000
2002-10-29,139600
2002-10-30,156800
2002-10-31,113200
2002-11-01,131600
2002-11-04,170000
2002-11-05,85600
2002-11-06,311600
2002-11-07,250400
2002-11-08,180400
2002-11-11,246400
2002-11-12,203200
2002-11-13,147200
2002-11-14,226400
2002-11-15,106800
2002-11-18,203600
2002-11-19,100800
2002-11-20,76400
2002-11-21,152000
2002-11-22,112800
2002-11-25,64400
2002-11-26,81600
2002-11-27,230400
2002-11-29,119200
2002-12-02,219200
2002-12-03,110000
2002-12-04,151200
2002-12-05,92000
2002-12-06,144000
2002-12-09,239200
2002-12-10,159600
2002-12-11,75200
2002-12-12,112400
2002-12-13,79600
2002-12-16,83600
2002-12-17,192000
2002-12-18,256800
2002-12-19,187600
2002-12-20,273600
2002-12-23,94800
2002-12-24,77600
2002-12-26,86000
2002-12-27,72800
2002-12-30,98400
2002-12-31,119200
2003-01-02,119600
2003-01-03,68000
2003-01-06,117600
2003-01-07,157200
2003-01-08,84400
2003-01-09,128000
2003-01-10,102000
2003-01-13,124000
2003-01-14,112800
2003-01-15,120400
2003-01-16,62800
2003-01-17,34000
2003-01-21,96400
2003-01-22,109200
2003-01-23,138800
2003-01-24,154800
2003-01-27,186400
2003-01-28,180000
2003-01-29,165600
2003-01-30,179600
2003-01-31,237200
2003-02-03,116000
2003-02-04,200000
2003-02-05,157200
2003-02-06,112800
2003-02-07,104000
2003-02-10,70800
2003-02-11,119600
2003-02-12,89600
2003-02-13,77200
2003-02-14,96800
2003-02-18,85200
2003-02-19,71200
2003-02-20,138400
2003-02-21,103200
2003-02-24,118800
2003-02-25,118000
2003-02-26,200800
2003-02-27,143600
2003-02-28,123200
2003-03-03,86000
2003-03-04,76000
2003-03-05,136800
2003-03-06,90800
2003-03-07,93200
2003-03-10,194000
2003-03-11,119200
2003-03-12,77200
2003-03-13,183600
2003-03-14,148800
2003-03-17,138400
2003-03-18,78000
2003-03-19,126800
2003-03-20,99200
2003-03-21,116800
2003-03-24,83600
2003-03-25,110800
2003-03-26,101600
2003-03-27,60800
2003-03-28,135200
2003-03-31,131600
2003-04-01,192000
2003-04-02,202800
2003-04-03,136400
2003-04-04,57200
2003-04-07,98800
2003-04-08,107600
2003-04-09,143200
2003-04-10,91200
2003-04-11,34000
2003-04-14,44000
2003-04-15,78000
2003-04-16,63600
2003-04-17,87200
2003-04-21,58400
2003-04-22,96400
2003-04-23,111200
2003-04-24,146800
2003-04-25,207600
2003-04-28,321200
2003-04-29,310400
2003-04-30,54400
2003-05-01,206400
2003-05-02,140000
2003-05-05,343200
2003-05-06,148400
2003-05-07,60800
2003-05-08,39200
2003-05-09,80400
2003-05-12,66400
2003-05-13,64400
2003-05-14,131200
2003-05-15,144800
