Date,low
2000-01-03,7.57464075088501
2000-01-04,7.548876853904339
2000-01-05,7.561758708791668
2000-01-06,7.535989959899069
2000-01-07,7.548871994018555
2000-01-10,7.574636771872237
2000-01-11,7.5617547035217285
2000-01-12,7.561758708791668
2000-01-13,7.561754343873364
2000-01-14,7.561758708791668
2000-01-18,7.613283634185791
2000-01-19,7.574636378530729
2000-01-20,7.561754343873364
2000-01-21,7.5617547035217285
2000-01-24,7.548871994018555
2000-01-25,7.471579074859619
2000-01-26,7.368525505065918
2000-01-27,7.355642318725586
2000-01-28,7.355643855570086
2000-01-31,7.342760283141128
2000-02-01,7.329880237579346
2000-02-02,7.329880237579346
2000-02-03,7.368523824012886
2000-02-04,7.484467121019755
2000-02-07,7.510225296020508
2000-02-08,7.3427618172941305
2000-02-09,7.368525505065918
2000-02-10,7.3427618172941305
2000-02-11,7.368525505065918
2000-02-14,7.329880237579346
2000-02-15,7.213943008827952
2000-02-16,7.278353214263916
2000-02-17,7.304118633270264
2000-02-18,7.278353214263916
2000-02-22,7.213940143585205
2000-02-23,7.213944329155815
2000-02-24,7.291232026798625
2000-02-25,7.316997548048409
2000-02-28,7.3427594481067855
2000-02-29,7.548872701219611
2000-03-01,7.677692568065315
2000-03-02,7.806512978891976
2000-03-03,8.089919696064115
2000-03-06,8.077035903930664
2000-03-07,8.089920043945312
2000-03-08,8.089920043945312
2000-03-09,8.077035903930664
2000-03-10,8.012625891745186
2000-03-13,7.8580403327941895
2000-03-14,7.832276344299316
2000-03-15,7.76786994934082
2000-03-16,7.793635183419937
2000-03-17,7.948216915130615
2000-03-20,7.9611029624938965
2000-03-21,7.780748210455243
2000-03-22,7.819397926330566
2000-03-23,7.819397378045495
2000-03-24,7.754988193511963
2000-03-27,7.677694320678711
2000-03-28,7.5746371329134305
2000-03-29,7.523108989152115
2000-03-30,7.548871994018555
2000-03-31,7.548871994018555
2000-04-03,7.484461307525635
2000-04-04,7.484461823421127
2000-04-05,7.626165151208396
2000-04-06,7.909570803711828
2000-04-07,7.819397926330566
2000-04-10,7.832276344299316
2000-04-11,7.832276344299316
2000-04-12,7.820384502410889
2000-04-13,7.794531991659117
2000-04-14,7.74282821337382
2000-04-17,7.678198497567401
2000-04-18,7.587712764739991
2000-04-19,7.523083212436774
2000-04-20,7.5747880935668945
2000-04-24,7.523084320434152
2000-04-25,7.380893550552688
2000-04-26,7.380890369415283
2000-04-27,7.329188190715414
2000-04-28,7.342116513168603
2000-05-01,7.39382044695811
2000-05-02,7.367969036102295
2000-05-03,7.355041033738143
2000-05-04,7.419672966003418
2000-05-05,7.41967407696777
2000-05-08,7.406750679016113
2000-05-09,7.419672332431959
2000-05-10,7.367969036102295
2000-05-11,7.3162617683410645
2000-05-12,7.187000274658203
2000-05-15,7.186998227664403
2000-05-16,7.174074172973633
2000-05-17,7.0448115675440635
2000-05-18,7.044812199871463
