Date,close
2000-01-03,7.57464075088501
2000-01-04,7.651933193206787
2000-01-05,7.57464075088501
2000-01-06,7.548871994018555
2000-01-07,7.548871994018555
2000-01-10,7.62616491317749
2000-01-11,7.5617547035217285
2000-01-12,7.57464075088501
2000-01-13,7.600400447845459
2000-01-14,7.57464075088501
2000-01-18,7.613283634185791
2000-01-19,7.600400447845459
2000-01-20,7.600400447845459
2000-01-21,7.5617547035217285
2000-01-24,7.548871994018555
2000-01-25,7.471579074859619
2000-01-26,7.368525505065918
2000-01-27,7.355642318725586
2000-01-28,7.394289970397949
2000-01-31,7.355642318725586
2000-02-01,7.329880237579346
2000-02-02,7.329880237579346
2000-02-03,7.600400447845459
2000-02-04,7.523113250732422
2000-02-07,7.510225296020508
2000-02-08,7.394289970397949
2000-02-09,7.368525505065918
2000-02-10,7.394289970397949
2000-02-11,7.368525505065918
2000-02-14,7.329880237579346
2000-02-15,7.278353214263916
2000-02-16,7.278353214263916
2000-02-17,7.304118633270264
2000-02-18,7.278353214263916
2000-02-22,7.213940143585205
2000-02-23,7.304118633270264
2000-02-24,7.316996097564697
2000-02-25,7.381407737731934
2000-02-28,7.548871994018555
2000-02-29,7.62616491317749
2000-03-01,7.7807488441467285
2000-03-02,8.064153671264648
2000-03-03,8.192975997924805
2000-03-06,8.077035903930664
2000-03-07,8.089920043945312
2000-03-08,8.089920043945312
2000-03-09,8.077035903930664
2000-03-10,8.025507926940918
2000-03-13,7.8580403327941895
2000-03-14,7.832276344299316
2000-03-15,7.76786994934082
2000-03-16,8.0383939743042
2000-03-17,7.948216915130615
2000-03-20,7.9611029624938965
2000-03-21,7.832276344299316
2000-03-22,7.819397926330566
2000-03-23,7.909571647644043
2000-03-24,7.754988193511963
2000-03-27,7.677694320678711
2000-03-28,7.58751916885376
2000-03-29,7.58751916885376
2000-03-30,7.548871994018555
2000-03-31,7.548871994018555
2000-04-03,7.484461307525635
2000-04-04,7.548871994018555
2000-04-05,7.922451972961426
2000-04-06,7.948216915130615
2000-04-07,7.819397926330566
2000-04-10,7.832276344299316
2000-04-11,7.832276344299316
2000-04-12,7.820384502410889
2000-04-13,7.820384502410889
2000-04-14,7.755754470825195
2000-04-17,7.7040510177612305
2000-04-18,7.58771276473999
2000-04-19,7.561861991882324
2000-04-20,7.5747880935668945
2000-04-24,7.54893684387207
2000-04-25,7.393819808959961
2000-04-26,7.380890369415283
2000-04-27,7.342114448547363
2000-04-28,7.367969036102295
2000-05-01,7.419672966003418
2000-05-02,7.367969036102295
2000-05-03,7.393819808959961
2000-05-04,7.419672966003418
2000-05-05,7.445526599884033
2000-05-08,7.406750679016113
2000-05-09,7.43259859085083
2000-05-10,7.367969036102295
2000-05-11,7.3162617683410645
2000-05-12,7.187000274658203
2000-05-15,7.23870325088501
2000-05-16,7.174074172973633
2000-05-17,7.057737827301025
2000-05-18,7.161148548126221
2000-05-19,7.212852954864502
2000-05-22,7.135293006896973
2000-05-23,7.122371196746826
2000-05-24,6.967256546020508
2000-05-25,6.941401958465576
2000-05-26,6.967256546020508
2000-05-30,7.083590030670166
2000-05-31,7.199927806854248
2000-06-01,7.23870325088501
2000-06-02,7.3162617683410645
2000-06-05,7.277486324310303
2000-06-06,7.277486324310303
2000-06-07,7.25162935256958
2000-06-08,7.25162935256958
2000-06-09,7.199927806854248
2000-06-12,7.380890369415283
2000-06-13,7.497227191925049
2000-06-14,7.613570213317871
2000-06-15,7.639415740966797
2000-06-16,7.872095108032227
2000-06-19,8.065983772277832
2000-06-20,8.14354133605957
2000-06-21,8.001350402832031
2000-06-22,7.988431930541992
2000-06-23,7.742831230163574
2000-06-26,7.7040510177612305
2000-06-27,7.6652727127075195
2000-06-28,7.613570213317871
2000-06-29,7.613570213317871
2000-06-30,7.687891006469727
2000-07-03,7.7040510177612305
2000-07-05,7.691123962402344
2000-07-06,7.626492023468018
2000-07-07,7.58771276473999
2000-07-10,7.691123962402344
2000-07-11,7.678199768066406
2000-07-12,7.705181121826172
2000-07-13,7.705181121826172
2000-07-14,7.614376544952393
2000-07-17,7.692208290100098
2000-07-18,7.783007621765137
2000-07-19,7.783007621765137
2000-07-20,7.808953285217285
2000-07-21,7.847866058349609
2000-07-24,7.744095802307129
2000-07-25,7.9516425132751465
2000-07-26,8.003531455993652
2000-07-27,8.003531455993652
2000-07-28,7.96461296081543
2000-07-31,8.05541706085205
2000-08-01,8.24998664855957
2000-08-02,8.418620109558105
2000-08-03,8.509419441223145
2000-08-04,8.79480266571045
2000-08-07,8.79480266571045
2000-08-08,8.885601997375488
2000-08-09,8.93748664855957
2000-08-10,8.9893798828125
2000-08-11,9.106114387512207
2000-08-14,9.170977592468262
2000-08-15,9.067205429077148
2000-08-16,9.02829360961914
2000-08-17,9.132064819335938
2000-08-18,9.132064819335938
2000-08-21,9.339607238769531
2000-08-22,9.56013298034668
2000-08-23,9.676877975463867
2000-08-24,9.68984317779541
2000-08-25,9.650931358337402
2000-08-28,9.858482360839844
2000-08-29,9.87144660949707
2000-08-30,9.754703521728516
