Date,high
2000-01-03,7.600404835071694
2000-01-04,7.651933193206787
2000-01-05,7.677697087631745
2000-01-06,7.574636062257526
2000-01-07,7.548871994018555
2000-01-10,7.677693054482744
2000-01-11,7.6261648798719985
2000-01-12,7.613286877165035
2000-01-13,7.600400447845459
2000-01-14,7.57464075088501
2000-01-18,7.626165670791858
2000-01-19,7.65192858647492
2000-01-20,7.613282482502824
2000-01-21,7.574636738791782
2000-01-24,7.561754028138041
2000-01-25,7.548871272185753
2000-01-26,7.445817730643532
2000-01-27,7.368524354310044
2000-01-28,7.394289970397949
2000-01-31,7.368524354310044
2000-02-01,7.355644315743069
2000-02-02,7.342762276661207
2000-02-03,7.6261645171601895
2000-02-04,7.587523466920199
2000-02-07,7.5231073291183135
2000-02-08,7.445818123501768
2000-02-09,7.407171617854725
2000-02-10,7.394289970397949
2000-02-11,7.381407542662187
2000-02-14,7.355644315743069
2000-02-15,7.304117296438302
2000-02-16,7.278353214263916
2000-02-17,7.304118633270264
2000-02-18,7.304117296438302
2000-02-22,7.2912323594093325
2000-02-23,7.304118633270264
2000-02-24,7.316996097564697
2000-02-25,7.381407737731934
2000-02-28,7.548871994018555
2000-02-29,7.754985266440624
2000-03-01,7.7807488441467285
2000-03-02,8.064153671264648
2000-03-03,8.30891433751808
2000-03-06,8.21873828821015
2000-03-07,8.089920043945312
2000-03-08,8.089920043945312
2000-03-09,8.141446078603158
2000-03-10,8.077036067723846
2000-03-13,8.025506766116033
2000-03-14,7.883804478143391
2000-03-15,7.832280147925736
2000-03-16,8.0383939743042
2000-03-17,8.08991932366617
2000-03-20,7.9611029624938965
2000-03-21,7.935332611987466
2000-03-22,7.819397926330566
2000-03-23,7.909571647644043
2000-03-24,7.961100836528892
2000-03-27,7.729222470481924
2000-03-28,7.651929348555405
2000-03-29,7.600401204794089
2000-03-30,7.626164198735468
2000-03-31,7.574636062257526
2000-04-03,7.535989440451801
2000-04-04,7.548871994018555
2000-04-05,7.922451972961426
2000-04-06,8.012627100828595
2000-04-07,7.999746478173446
2000-04-10,7.9095685450654285
2000-04-11,7.961096678909503
2000-04-12,7.859163268538546
2000-04-13,7.859163268538546
2000-04-14,7.7945332431793215
2000-04-17,7.72990353795506
2000-04-18,7.665270305776516
2000-04-19,7.600640771327874
2000-04-20,7.5747880935668945
2000-04-24,7.652346937623742
2000-04-25,7.523082393032688
2000-04-26,7.419669127923595
2000-04-27,7.393819479875162
2000-04-28,7.367969036102295
2000-05-01,7.4455254850487265
2000-05-02,7.445526604903371
2000-05-03,7.445524842589052
2000-05-04,7.419672966003418
2000-05-05,7.445526599884033
2000-05-08,7.432603211927164
2000-05-09,7.43259859085083
2000-05-10,7.432600343436525
2000-05-11,7.380893056047258
2000-05-12,7.290410350552565
2000-05-15,7.264555762495314
2000-05-16,7.238705471829251
2000-05-17,7.135295385842794
2000-05-18,7.161148548126221
2000-05-19,7.264557993967474
2000-05-22,7.212850539580636
2000-05-23,7.122371196746826
2000-05-24,7.122371719586827
2000-05-25,6.980180740356445
2000-05-26,6.980182810484368
2000-05-30,7.083590030670166
2000-05-31,7.199927806854248
2000-06-01,7.23870325088501
2000-06-02,7.3162617683410645
2000-06-05,7.290412587763785
2000-06-06,7.277486324310303
2000-06-07,7.25162935256958
2000-06-08,7.277481863630435
2000-06-09,7.238706592169441
2000-06-12,7.3938166222513875
2000-06-13,7.497227191925049
2000-06-14,7.652349008971443
2000-06-15,7.6523419943356075
2000-06-16,7.872095108032227
2000-06-19,8.091836284368465
2000-06-20,8.246951384771437
2000-06-21,8.117686676863515
2000-06-22,7.988431930541991
2000-06-23,7.975503954943115
2000-06-26,7.78160857834272
2000-06-27,7.729904017199152
2000-06-28,7.652349008971443
2000-06-29,7.613570213317872
2000-06-30,7.768680109101817
2000-07-03,7.7040510177612305
2000-07-05,7.691123962402344
2000-07-06,7.639418281134913
2000-07-07,7.626491535258253
2000-07-10,7.691123962402344
2000-07-11,7.691126030302208
2000-07-12,7.705181121826173
2000-07-13,7.705181121826173
2000-07-14,7.6792349482313735
2000-07-17,7.692208290100098
2000-07-18,7.83489433924357
2000-07-19,7.783007621765137
2000-07-20,7.886783384405497
2000-07-21,7.886781096655476
2000-07-24,7.886784334677947
2000-07-25,7.9516425132751465
2000-07-26,8.094333271539771
2000-07-27,8.003531455993652
2000-07-28,7.990556325508639
2000-07-31,8.05541706085205
2000-08-01,8.24998664855957
2000-08-02,8.444563468909594
2000-08-03,8.509419441223145
2000-08-04,8.82074603640576
2000-08-07,9.002349631272937
2000-08-08,8.924517042619469
2000-08-09,8.96343000602999
2000-08-10,9.002351570955087
2000-08-11,9.106114387512207
2000-08-14,9.170977592468262
2000-08-15,9.170978881770449
2000-08-16,9.093152040722726
2000-08-17,9.132064819335938
2000-08-18,9.132064819335938
2000-08-21,9.365550592210557
2000-08-22,9.586076353427675
2000-08-23,9.676877975463867
2000-08-24,9.68984317779541
2000-08-25,9.650931358337402
2000-08-28,9.858482360839844
2000-08-29,10.040078417543668
2000-08-30,9.923335364524355
2000-08-31,9.754704324546509
2000-09-01,9.495273190202385
2000-09-05,9.378528391466979
2000-09-06,9.378529738318772
2000-09-07,9.404471397399902
2000-09-08,9.39149913100985
2000-09-11,9.391495105462994
2000-09-12,9.391499519348145
2000-09-13,9.754703521728516
2000-09-14,9.780647277832031
2000-09-15,9.728760822959568
2000-09-18,9.586075782775879
2000-09-19,9.586075782775879
2000-09-20,9.573101997375488
2000-09-21,9.586075782775879
2000-09-22,9.702821348052243
2000-09-25,9.728763192732703
2000-09-26,9.728758210637961
2000-09-27,9.74173487698968
2000-09-28,9.767678260803223
2000-09-29,9.793618202209473
2000-10-02,9.897397994995117
2000-10-03,10.273571968078613
2000-10-04,10.286548614501953
2000-10-05,10.273572308676584
2000-10-06,10.130881789446807
2000-10-09,9.97522405904067
2000-10-10,9.819566126605332
2000-10-11,9.57310313035097
2000-10-12,9.496236389033351
2000-10-13,9.613313674926758
2000-10-16,9.75640381083769
2000-10-17,9.75640604159976
2000-10-18,9.691362905049422
2000-10-19,9.548273086547852
2000-10-20,9.87348461151123
2000-10-23,9.964548110961914
2000-10-24,10.159675557272774
2000-10-25,9.990565083416335
2000-10-26,9.8474702835083
2000-10-27,9.8474702835083
2000-10-30,9.821451614642966
2000-10-31,9.847468705012881
2000-11-01,10.042595232106619
2000-11-02,10.198701858520508
2000-11-03,10.328782081604004
2000-11-06,10.588963428741605
2000-11-07,10.640991648885805
2000-11-08,10.341793017233572
2000-11-09,10.068615245819093
2000-11-10,9.873486658360095
2000-11-13,9.964547587376016
2000-11-14,9.951540153070615
2000-11-15,9.977555418014527
2000-11-16,9.925521230697631
2000-11-17,9.951538324356079
2000-11-20,10.003569602966309
2000-11-21,10.081624367076499
2000-11-22,10.146665573120117
2000-11-24,10.198701858520508
2000-11-27,10.237722934287076
2000-11-28,10.172684200069448
2000-11-29,10.239299774169922
2000-11-30,10.213207324755562
2000-12-01,10.369729042053223
2000-12-04,10.513214498534238
2000-12-05,10.656698226928711
2000-12-06,10.656694313779992
2000-12-07,10.487126345537146
2000-12-08,10.291470429369511
2000-12-11,10.226252257901859
2000-12-12,9.952334878312566
2000-12-13,9.874074668170296
2000-12-14,9.743635339855654
2000-12-15,9.495801812533674
2000-12-18,9.561020231575801
2000-12-19,9.443629264831543
2000-12-20,9.430589461532724
2000-12-21,9.143627454212734
2000-12-22,9.39146122010816
2000-12-26,9.313197717238008
2000-12-27,9.574067115783691
2000-12-28,9.756681442260742
2000-12-29,9.926243785888918
2001-01-02,10.06972808133329
2001-01-03,10.487120231190822
2001-01-04,10.643648147583008
2001-01-05,10.643651489558849
2001-01-08,10.643648147583008
2001-01-09,10.774087118379997
2001-01-10,10.356689070210312
2001-01-11,10.35668772685377
2001-01-12,10.278425947989826
2001-01-16,10.017553324435191
2001-01-17,9.991463732813658
2001-01-18,10.108858007223496
2001-01-19,10.043636427985296
2001-01-22,9.900160407768059
2001-01-23,10.134948931566957
2001-01-24,10.069727988648259
2001-01-25,9.965376360143127
2001-01-26,9.96537971496582
2001-01-29,9.973731994628906
2001-01-30,9.986249301678573
2001-01-31,10.069727660159284
2001-02-01,9.954944686327694
2001-02-02,9.89233001583119
2001-02-05,9.91111311135251
2001-02-06,9.954942244089263
2001-02-07,10.069729494241589
2001-02-08,10.215820324312588
2001-02-09,9.982077800220823
2001-02-12,10.22625064872822
2001-02-13,10.338950642407424
2001-02-14,10.414079351386135
2001-02-15,10.434955596923828
2001-02-16,10.487126350402832
2001-02-20,10.46626143042581
2001-02-21,10.466257462866292
2001-02-22,10.372343320641043
2001-02-23,10.25547728783422
2001-02-26,10.161554535058423
2001-02-27,10.132339228334708
2001-02-28,10.090596077792675
2001-03-01,9.996679485212855
2001-03-02,9.99668489115865
2001-03-05,9.957028074395193
2001-03-06,10.08016826325984
2001-03-07,10.06554777148673
2001-03-08,9.94451190054399
2001-03-09,9.934070278879112
2001-03-12,9.938243240995298
2001-03-13,9.93407249489502
2001-03-14,9.91111760557396
2001-03-15,9.848506217458553
2001-03-16,9.681550457006795
2001-03-19,9.547983169555664
2001-03-20,9.850594224084796
2001-03-21,9.787983907992237
2001-03-22,9.769202075453023
2001-03-23,9.798419952392578
2001-03-26,10.038422581986561
2001-03-27,9.771290266748714
2001-03-28,9.65024586864745
2001-03-29,9.618938636391201
2001-03-30,10.121901694974751
2001-04-02,10.472517864715897
2001-04-03,10.445385217952419
2001-04-04,10.25964560415332
2001-04-05,10.267993812629632
2001-04-06,10.174078630191582
2001-04-09,10.176165582456541
2001-04-10,10.184546399402103
2001-04-11,10.107117617896362
2001-04-12,9.998307700381998
2001-04-16,9.678142980690945
2001-04-17,9.688605116815415
2001-04-18,9.835089683532715
2001-04-19,9.82671291544388
2001-04-20,9.809981582429653
2001-04-23,9.544216649234938
2001-04-24,9.552587168768477
2001-04-25,9.636289940684374
2001-04-26,9.6258321394981
2001-04-27,9.500274658203125
2001-04-30,9.563051641761197
2001-05-01,9.510740959584643
2001-05-02,9.80369758605957
2001-05-03,9.856011749666687
2001-05-04,9.851831436157227
2001-05-07,10.002491067351118
2001-05-08,9.960637363910555
