Date,volume
2012-10-02,0
2012-10-03,0
2012-10-04,0
2012-10-05,0
2012-10-08,0
2012-10-09,500
2012-10-10,0
2012-10-11,0
2012-10-12,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,0
2012-10-31,2250
2012-11-01,2000
2012-11-02,125
2012-11-05,100
2012-11-06,0
2012-11-07,0
2012-11-08,125
2012-11-09,0
2012-11-12,0
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-03,0
2012-12-04,250
2012-12-05,225
2012-12-06,0
2012-12-07,0
2012-12-10,0
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-17,0
2012-12-18,0
2012-12-19,0
2012-12-20,0
2012-12-21,0
2012-12-24,0
2012-12-26,0
2012-12-27,0
2012-12-28,0
2012-12-31,0
2013-01-02,0
2013-01-03,0
2013-01-04,0
2013-01-07,0
2013-01-08,0
2013-01-09,0
2013-01-10,0
2013-01-11,0
2013-01-14,0
2013-01-15,250
2013-01-16,0
2013-01-17,0
2013-01-18,0
2013-01-22,300
2013-01-23,0
2013-01-24,0
2013-01-25,0
2013-01-28,0
2013-01-29,250
2013-01-30,0
2013-01-31,0
2013-02-01,0
2013-02-04,0
2013-02-05,250
2013-02-06,500
2013-02-07,625
2013-02-08,0
2013-02-11,0
2013-02-12,0
2013-02-13,0
2013-02-14,0
2013-02-15,0
2013-02-19,0
2013-02-20,0
2013-02-21,0
2013-02-22,0
2013-02-25,0
2013-02-26,0
2013-02-27,0
2013-02-28,0
2013-03-01,1250
2013-03-04,0
2013-03-05,0
2013-03-06,0
2013-03-07,375
2013-03-08,2750
2013-03-11,625
2013-03-12,0
2013-03-13,0
2013-03-14,625
2013-03-15,50
2013-03-18,175
2013-03-19,0
2013-03-20,0
2013-03-21,300
2013-03-22,0
2013-03-25,3750
2013-03-26,0
