Date,low
2012-10-02,9.307999610900879
2012-10-03,9.307999610900879
2012-10-04,9.307999610900879
2012-10-05,9.307999610900879
2012-10-08,9.307999610900879
2012-10-09,9.552000045776367
2012-10-10,9.552000045776367
2012-10-11,9.552000045776367
2012-10-12,9.552000045776367
2012-10-15,9.552000045776367
2012-10-16,9.552000045776367
2012-10-17,9.552000045776367
2012-10-18,9.552000045776367
2012-10-19,9.552000045776367
2012-10-22,9.552000045776367
2012-10-23,9.552000045776367
2012-10-24,9.552000045776367
2012-10-25,9.552000045776367
2012-10-26,9.552000045776367
2012-10-31,9.5600004196167
2012-11-01,9.613200187683105
2012-11-02,9.359999656677246
2012-11-05,9.53600025177002
2012-11-06,9.53600025177002
2012-11-07,9.53600025177002
2012-11-08,9.503999710083008
2012-11-09,9.503999710083008
2012-11-12,9.503999710083008
2012-11-13,9.503999710083008
2012-11-14,9.503999710083008
2012-11-15,9.503999710083008
2012-11-16,9.503999710083008
2012-11-19,9.503999710083008
2012-11-20,9.503999710083008
2012-11-21,9.503999710083008
2012-11-23,9.503999710083008
2012-11-26,9.503999710083008
2012-11-27,9.503999710083008
2012-11-28,9.503999710083008
2012-11-29,9.503999710083008
2012-11-30,9.503999710083008
2012-12-03,9.503999710083008
2012-12-04,8.764800071716309
2012-12-05,8.84000015258789
2012-12-06,8.84000015258789
2012-12-07,8.84000015258789
2012-12-10,8.84000015258789
2012-12-11,8.84000015258789
2012-12-12,8.84000015258789
2012-12-13,8.84000015258789
2012-12-14,8.84000015258789
2012-12-17,8.84000015258789
2012-12-18,8.84000015258789
2012-12-19,8.84000015258789
2012-12-20,8.84000015258789
2012-12-21,8.84000015258789
2012-12-24,8.84000015258789
2012-12-26,8.84000015258789
2012-12-27,8.84000015258789
2012-12-28,8.84000015258789
2012-12-31,8.84000015258789
2013-01-02,8.84000015258789
2013-01-03,8.84000015258789
2013-01-04,8.84000015258789
2013-01-07,8.84000015258789
2013-01-08,8.84000015258789
2013-01-09,8.84000015258789
2013-01-10,8.84000015258789
2013-01-11,8.84000015258789
2013-01-14,8.84000015258789
2013-01-15,8.701600074768066
2013-01-16,8.701600074768066
2013-01-17,8.701600074768066
2013-01-18,8.701600074768066
2013-01-22,8.476799964904785
2013-01-23,8.476799964904785
2013-01-24,8.476799964904785
2013-01-25,8.476799964904785
2013-01-28,8.476799964904785
2013-01-29,8.017600059509277
2013-01-30,8.017600059509277
2013-01-31,8.017600059509277
2013-02-01,8.017600059509277
2013-02-04,8.017600059509277
2013-02-05,8.004799842834473
2013-02-06,8.117600440979004
2013-02-07,8.009599685668945
2013-02-08,8.009599685668945
2013-02-11,8.009599685668945
2013-02-12,8.009599685668945
2013-02-13,8.009599685668945
2013-02-14,8.009599685668945
2013-02-15,8.009599685668945
2013-02-19,8.009599685668945
2013-02-20,8.009599685668945
2013-02-21,8.009599685668945
2013-02-22,8.009599685668945
2013-02-25,8.009599685668945
2013-02-26,8.009599685668945
2013-02-27,8.009599685668945
2013-02-28,8.009599685668945
2013-03-01,6.599999904632568
2013-03-04,6.599999904632568
2013-03-05,6.599999904632568
2013-03-06,6.599999904632568
2013-03-07,7.177999973297119
2013-03-08,7.312399864196777
2013-03-11,7.533999919891357
