Date,volume
2000-01-03,1307475
2000-01-04,532238
2000-01-05,219375
2000-01-06,903150
2000-01-07,65475
2000-01-10,706388
2000-01-11,165375
2000-01-12,973350
2000-01-13,379350
2000-01-14,748575
2000-01-18,838688
2000-01-19,309488
2000-01-20,332438
2000-01-21,811350
2000-01-24,461700
2000-01-25,417825
2000-01-26,861975
2000-01-27,107663
2000-01-28,229163
2000-01-31,718538
2000-02-01,251100
2000-02-02,322988
2000-02-03,164363
2000-02-04,477900
2000-02-07,476550
2000-02-08,2912288
2000-02-09,957150
2000-02-10,654413
2000-02-11,1059075
2000-02-14,439763
2000-02-15,257850
2000-02-16,301050
2000-02-17,575438
2000-02-18,202838
2000-02-22,422550
2000-02-23,1323000
2000-02-24,1094850
2000-02-25,727988
2000-02-28,355388
2000-02-29,367875
2000-03-01,145125
2000-03-02,604463
2000-03-03,775913
2000-03-06,360450
2000-03-07,438075
2000-03-08,974025
2000-03-09,498488
2000-03-10,658463
2000-03-13,199800
2000-03-14,337500
2000-03-15,588938
2000-03-16,1038825
2000-03-17,428963
2000-03-20,331088
2000-03-21,341888
2000-03-22,1678725
2000-03-23,438413
2000-03-24,906863
2000-03-27,835313
2000-03-28,1215675
2000-03-29,340875
2000-03-30,1148175
2000-03-31,2574788
2000-04-03,2539350
2000-04-04,1625738
2000-04-05,1132988
2000-04-06,507263
2000-04-07,233213
2000-04-10,201150
2000-04-11,1088100
2000-04-12,347625
2000-04-13,250763
2000-04-14,398925
2000-04-17,556200
2000-04-18,290250
2000-04-19,510300
2000-04-20,344925
2000-04-24,201825
2000-04-25,1250775
2000-04-26,1914300
2000-04-27,1250100
2000-04-28,1674000
2000-05-01,568013
2000-05-02,375300
2000-05-03,392175
2000-05-04,147488
2000-05-05,458663
2000-05-08,562275
2000-05-09,1987875
2000-05-10,2386800
2000-05-11,1521450
2000-05-12,454613
2000-05-15,770850
2000-05-16,819788
2000-05-17,1201500
2000-05-18,248400
2000-05-19,851513
2000-05-22,1750950
2000-05-23,1098900
2000-05-24,1490063
