Date,low
2000-01-03,7.57355937195308
2000-01-04,7.402726757670795
2000-01-05,7.431199658318946
2000-01-06,7.4881415879895235
2000-01-07,7.402730464935303
2000-01-10,7.00411625161863
2000-01-11,6.975643171206525
2000-01-12,6.9756479263305655
2000-01-13,7.061061875332866
2000-01-14,7.061061013098797
2000-01-18,6.989883059821652
2000-01-19,6.747869065159135
2000-01-20,6.662453824576232
2000-01-21,6.804812074788923
2000-01-24,6.861758848027693
2000-01-25,6.833286101691012
2000-01-26,6.8048140216031365
2000-01-27,6.861755888027785
2000-01-28,6.719399269831938
2000-01-31,6.3207895519640465
2000-02-01,6.541447281692866
2000-02-02,6.662453309324577
2000-02-03,6.733635050340495
2000-02-04,6.790577601785007
2000-02-07,6.7763429964175295
2000-02-08,7.0610638173510285
2000-02-09,7.061061923550042
2000-02-10,6.833285670666719
2000-02-11,6.762105021710908
2000-02-14,6.4916210431205945
2000-02-15,6.626864789949035
2000-02-16,6.562800679783785
2000-02-17,6.577037907943503
2000-02-18,6.633981831966065
2000-02-22,6.548566163636823
2000-02-23,6.747871010997396
2000-02-24,6.520091371470071
2000-02-25,6.491618859379432
2000-02-28,6.463151442176493
2000-02-29,6.4489132284456305
2000-03-01,6.747871191909078
2000-03-02,6.548564746808553
2000-03-03,6.548566886581176
2000-03-06,6.87599363532244
2000-03-07,6.762105941772461
2000-03-08,6.7621077584972085
2000-03-09,6.9187007603884005
2000-03-10,7.089535774279862
2000-03-13,6.932940031389257
2000-03-14,6.890227794647217
2000-03-15,6.747868424776056
2000-03-16,6.97564549367975
2000-03-17,7.459671352189491
2000-03-20,7.4881425057345
2000-03-21,7.459671084800389
2000-03-22,7.150037532489873
2000-03-23,7.345783898937734
2000-03-24,7.288838566979245
2000-03-27,7.516613467306937
2000-03-28,7.715917621464529
2000-03-29,7.815570385644319
2000-03-30,8.086058201773513
2000-03-31,8.883269619452648
2000-04-03,9.167990309692291
2000-04-04,8.915304096965993
2000-04-05,8.470427252298263
2000-04-06,8.655495733020462
