Date,high
2000-01-03,7.765745547998776
2000-01-04,7.687446651015188
2000-01-05,7.815572041798682
2000-01-06,7.630501883780096
2000-01-07,7.545090116334751
2000-01-10,7.473904965938545
2000-01-11,7.203419146084021
2000-01-12,7.08953635797008
2000-01-13,7.08953378964516
2000-01-14,7.21765725582627
2000-01-18,7.146478610276384
2000-01-19,7.146477314872706
2000-01-20,6.890229879587074
2000-01-21,6.9186997012666485
2000-01-24,7.089534932372142
2000-01-25,7.089534073908215
2000-01-26,6.947173595428467
2000-01-27,6.947171607886079
2000-01-28,6.932940151674884
2000-01-31,6.804814323866088
2000-02-01,6.890229700519477
2000-02-02,6.8902293467199875
2000-02-03,6.890231350698586
2000-02-04,7.0041177041674745
2000-02-07,7.004119102214959
2000-02-08,7.516616037903146
2000-02-09,7.573558584066966
2000-02-10,7.146477454036488
2000-02-11,7.032588929326557
2000-02-14,6.833286234609522
2000-02-15,6.904466763333346
2000-02-16,6.833285311584888
2000-02-17,6.690925565923129
2000-02-18,6.804814054514703
2000-02-22,6.861757964352222
2000-02-23,7.1607153363118865
2000-02-24,6.9471722069869655
2000-02-25,6.690923670652722
2000-02-28,6.676692354987703
2000-02-29,6.790576917972764
2000-03-01,6.890231535426976
2000-03-02,6.861756479762705
2000-03-03,7.203422475541138
2000-03-06,7.203422148048484
2000-03-07,7.1180063702550225
2000-03-08,7.0041198509573785
2000-03-09,7.174948692321777
2000-03-10,7.217660157684144
2000-03-13,7.096652847360215
2000-03-14,7.032587327744373
2000-03-15,7.061060905456543
2000-03-16,7.616265773773193
2000-03-17,7.744391274635994
2000-03-20,7.602030902951483
2000-03-21,7.858279401816799
2000-03-22,7.915222855350088
2000-03-23,7.630503830007249
2000-03-24,7.630503802676759
2000-03-27,7.772861412092099
2000-03-28,8.399246454761617
2000-03-29,8.31383034271549
2000-03-30,8.997162731720723
2000-03-31,9.93673386525121
2000-04-03,10.292635165672396
2000-04-04,10.064862639587119
2000-04-05,9.16799133204143
2000-04-06,8.826327234508835
2000-04-07,8.769384746548926
2000-04-10,8.925980540227615
2000-04-11,9.33882501364352
2000-04-12,9.167992125158342
2000-04-13,8.954450107898065
2000-04-14,8.527370759671431
2000-04-17,8.91174222677204
2000-04-18,8.797857661409045
2000-04-19,8.826325344769964
2000-04-20,9.13952225879404
2000-04-24,9.11104965209961
2000-04-25,9.410003134536955
2000-04-26,10.050624787775002
2000-04-27,9.879793063157491
2000-04-28,9.623548324260748
2000-05-01,9.452712342207528
2000-05-02,9.33882501364352
2000-05-03,9.253405295338762
2000-05-04,9.224937631253884
2000-05-05,9.466948509216309
2000-05-08,9.837085176098235
2000-05-09,10.534648831611328
2000-05-10,11.018674131222555
2000-05-11,11.246451282699876
2000-05-12,10.901226568651872
2000-05-15,10.90478515625
2000-05-16,11.146797883819575
2000-05-17,10.819369607108753
2000-05-18,10.520414451652796
2000-05-19,10.107567268004766
2000-05-22,9.737429930996365
2000-05-23,9.452709781103744
2000-05-24,10.107570067202072
2000-05-25,9.623545591188718
2000-05-26,9.381531696436095
2000-05-30,9.78014125341266
2000-05-31,9.680489468429998
2000-06-01,9.28187720335418
2000-06-02,9.680489511388648
2000-06-05,10.06486332598001
2000-06-06,10.306872864464122
2000-06-07,10.164515006099508
2000-06-08,10.363816606782375
2000-06-09,10.634300479388294
2000-06-12,10.335343269643563
2000-06-13,9.652017593383789
2000-06-14,9.972330171211217
2000-06-15,9.353062409413353
2000-06-16,9.41712509054518
2000-06-19,9.288997550133118
2000-06-20,9.67337079875534
2000-06-21,9.459830508071574
2000-06-22,9.267641720646719
2000-06-23,9.288999851306366
2000-06-26,9.737435722877793
2000-06-27,9.630661113782798
2000-06-28,9.587952613830566
2000-06-29,10.057744835994429
2000-06-30,9.90826283953235
2000-07-03,9.523889739203184
2000-07-05,9.822845501834038
2000-07-06,10.164515495659833
2000-07-07,10.911903864771352
2000-07-10,10.93325870679778
2000-07-11,11.78741710369676
2000-07-12,11.702002217913508
2000-07-13,11.830123494525282
2000-07-14,10.719713925601912
2000-07-17,10.762422521695319
2000-07-18,10.63429959131312
2000-07-19,10.612950476061638
2000-07-20,10.933256149291992
2000-07-21,11.168150704212565
2000-07-24,11.830125055483725
2000-07-25,11.445754068870176
2000-07-26,11.274922184758132
2000-07-27,11.210860788617925
2000-07-28,10.97596658538476
2000-07-31,10.954609405245364
2000-08-01,10.67701102595276
2000-08-02,10.826488193729347
2000-08-03,11.274922370910645
2000-08-04,12.214499952667156
2000-08-07,12.19314278191402
2000-08-08,12.150434340624418
2000-08-09,12.000956638359284
2000-08-10,12.000957077240887
2000-08-11,12.000957703782202
2000-08-14,12.04366630968859
2000-08-15,12.171792983940069
2000-08-16,11.680646693185736
2000-08-17,12.000957077240887
2000-08-18,12.000958871223283
2000-08-21,11.61658575820619
2000-08-22,11.44575441682908
2000-08-23,11.787418712433327
2000-08-24,11.872832841553631
