Date,close
2000-01-03,7.658975124359131
2000-01-04,7.502378463745117
2000-01-05,7.5450873374938965
2000-01-06,7.530849456787109
2000-01-07,7.402730464935303
2000-01-10,7.167830467224121
2000-01-11,6.996997833251953
2000-01-12,6.975647926330566
2000-01-13,7.075297832489014
2000-01-14,7.146476745605469
2000-01-18,7.103770732879639
2000-01-19,6.790576934814453
2000-01-20,6.81904935836792
2000-01-21,6.890227794647217
2000-01-24,7.0041184425354
2000-01-25,6.883111953735352
2000-01-26,6.947173595428467
2000-01-27,6.890227794647217
2000-01-28,6.804815769195557
2000-01-31,6.520092964172363
2000-02-01,6.662453651428223
2000-02-02,6.776340961456299
2000-02-03,6.847522735595703
2000-02-04,6.982763767242432
2000-02-07,6.961411952972412
2000-02-08,7.416963577270508
2000-02-09,7.118005752563477
2000-02-10,6.9044647216796875
2000-02-11,6.790576934814453
2000-02-14,6.5485663414001465
2000-02-15,6.804815769195557
2000-02-16,6.605509281158447
2000-02-17,6.662453651428223
2000-02-18,6.747869491577148
2000-02-22,6.81904935836792
2000-02-23,6.847522735595703
2000-02-24,6.591271877288818
2000-02-25,6.676687717437744
2000-02-28,6.470270156860352
2000-02-29,6.776340961456299
2000-03-01,6.804815769195557
2000-03-02,6.591271877288818
2000-03-03,7.132242679595947
2000-03-06,7.032589912414551
2000-03-07,6.762105941772461
2000-03-08,6.975647926330566
2000-03-09,7.174948692321777
2000-03-10,7.160715579986572
2000-03-13,6.961411952972412
2000-03-14,6.890227794647217
2000-03-15,7.061060905456543
2000-03-16,7.616265773773193
2000-03-17,7.573559761047363
2000-03-20,7.502378463745117
2000-03-21,7.794217586517334
2000-03-22,7.388490200042725
2000-03-23,7.5450873374938965
2000-03-24,7.516615390777588
2000-03-27,7.715917587280273
2000-03-28,7.744389533996582
2000-03-29,8.285358428955078
2000-03-30,8.883275032043457
2000-03-31,9.481181144714355
2000-04-03,10.249926567077637
2000-04-04,9.3815336227417
2000-04-05,8.655494689941406
2000-04-06,8.740911483764648
2000-04-07,8.641261100769043
2000-04-10,8.62702465057373
2000-04-11,9.11104965209961
2000-04-12,8.940216064453125
2000-04-13,8.513134002685547
2000-04-14,8.356537818908691
2000-04-17,8.72667407989502
2000-04-18,8.669734001159668
2000-04-19,8.769381523132324
2000-04-20,9.054105758666992
2000-04-24,9.11104965209961
2000-04-25,9.367295265197754
2000-04-26,9.993680953979492
2000-04-27,9.509655952453613
2000-04-28,9.324591636657715
2000-05-01,9.267644882202148
2000-05-02,9.11104965209961
2000-05-03,9.23917007446289
2000-05-04,9.153757095336914
2000-05-05,9.466948509216309
2000-05-08,9.765905380249023
2000-05-09,10.477705001831055
2000-05-10,10.776662826538086
2000-05-11,10.8478422164917
2000-05-12,10.477705001831055
2000-05-15,10.90478515625
2000-05-16,10.876313209533691
2000-05-17,10.392290115356445
2000-05-18,10.093334197998047
2000-05-19,9.637779235839844
2000-05-22,9.23917007446289
2000-05-23,9.338821411132812
2000-05-24,9.708962440490723
2000-05-25,9.281880378723145
2000-05-26,9.139519691467285
2000-05-30,9.680489540100098
2000-05-31,9.068340301513672
2000-06-01,9.23917007446289
2000-06-02,9.652017593383789
2000-06-05,9.9082670211792
2000-06-06,10.079096794128418
2000-06-07,10.15027904510498
2000-06-08,9.993680953979492
2000-06-09,10.185866355895996
2000-06-12,9.609307289123535
2000-06-13,9.652017593383789
2000-06-14,9.353063583374023
2000-06-15,9.054105758666992
2000-06-16,8.883275032043457
2000-06-19,9.18222713470459
2000-06-20,9.652017593383789
2000-06-21,9.18222713470459
2000-06-22,8.840560913085938
2000-06-23,8.755149841308594
2000-06-26,9.56660270690918
2000-06-27,9.50253677368164
2000-06-28,9.587952613830566
2000-06-29,9.865558624267578
2000-06-30,9.395766258239746
2000-07-03,9.481181144714355
2000-07-05,9.481181144714355
2000-07-06,10.143160820007324
2000-07-07,10.677010536193848
2000-07-10,10.8478422164917
2000-07-11,11.488460540771484
2000-07-12,11.637940406799316
2000-07-13,10.527527809143066
2000-07-14,10.527527809143066
2000-07-17,10.527527809143066
2000-07-18,10.271281242370605
2000-07-19,10.48482608795166
2000-07-20,10.933256149291992
2000-07-21,10.997319221496582
2000-07-24,10.933256149291992
2000-07-25,11.210859298706055
2000-07-26,11.082736015319824
2000-07-27,10.719717979431152
2000-07-28,10.8478422164917
2000-07-31,10.356697082519531
2000-08-01,10.399408340454102
2000-08-02,10.762426376342773
2000-08-03,11.274922370910645
2000-08-04,11.958251953125
2000-08-07,11.872832298278809
2000-08-08,11.808769226074219
2000-08-09,11.872832298278809
2000-08-10,11.851479530334473
2000-08-11,11.97960376739502
2000-08-14,11.97960376739502
2000-08-15,11.232215881347656
2000-08-16,11.488460540771484
2000-08-17,11.851479530334473
2000-08-18,11.445755004882812
2000-08-21,11.403045654296875
2000-08-22,11.082736015319824
2000-08-23,11.659295082092285
2000-08-24,11.723355293273926
2000-08-25,11.830129623413086
2000-08-28,12.065021514892578
2000-08-29,12.25720500946045
2000-08-30,12.556161880493164
2000-08-31,12.321267127990723
2000-09-01,12.278560638427734
2000-09-05,12.363974571228027
2000-09-06,12.833767890930176
2000-09-07,12.897829055786133
2000-09-08,12.08637523651123
2000-09-11,12.08637523651123
2000-09-12,12.342623710632324
2000-09-13,12.513458251953125
2000-09-14,12.556161880493164
2000-09-15,12.598870277404785
2000-09-18,12.129081726074219
2000-09-19,12.17179012298584
2000-09-20,12.428044319152832
2000-09-21,12.64157772064209
2000-09-22,13.2181396484375
2000-09-25,13.816052436828613
2000-09-26,13.474388122558594
2000-09-27,13.517086029052734
2000-09-28,14.200422286987305
2000-09-29,14.77698040008545
2000-10-02,14.691563606262207
2000-10-03,13.517086029052734
2000-10-04,14.221776962280273
2000-10-05,14.307190895080566
2000-10-06,13.709275245666504
2000-10-09,13.965529441833496
2000-10-10,14.136359214782715
2000-10-11,13.709275245666504
2000-10-12,12.470746994018555
2000-10-13,13.324905395507812
2000-10-16,13.239487648010254
2000-10-17,12.897829055786133
2000-10-18,12.961885452270508
2000-10-19,13.154073715209961
2000-10-20,13.666571617126465
2000-10-23,14.392610549926758
2000-10-24,14.392610549926758
2000-10-25,14.392610549926758
2000-10-26,14.243128776550293
2000-10-27,14.883749961853027
2000-10-30,15.118642807006836
2000-10-31,15.14000129699707
2000-11-01,14.883749961853027
2000-11-02,15.310829162597656
2000-11-03,15.225419044494629
2000-11-06,15.545726776123047
2000-11-07,15.631136894226074
2000-11-08,15.75926685333252
2000-11-09,15.46030330657959
2000-11-10,15.332184791564941
2000-11-13,15.588435173034668
2000-11-14,15.695202827453613
2000-11-15,16.42123794555664
2000-11-16,15.82332706451416
2000-11-17,16.01551055908203
2000-11-20,15.332184791564941
2000-11-21,15.182706832885742
2000-11-22,14.6275053024292
2000-11-24,15.054586410522461
2000-11-27,14.264485359191895
2000-11-28,14.584793090820312
2000-11-29,14.969161033630371
2000-11-30,14.79833698272705
2000-12-01,15.182706832885742
2000-12-04,15.43895149230957
2000-12-05,15.695202827453613
2000-12-06,14.862393379211426
2000-12-07,14.883749961853027
2000-12-08,14.990518569946289
2000-12-11,15.161354064941406
2000-12-12,15.332184791564941
2000-12-13,14.606151580810547
2000-12-14,13.6879301071167
2000-12-15,13.986884117126465
2000-12-18,14.71291732788086
2000-12-19,14.75562858581543
2000-12-20,13.858757019042969
2000-12-21,13.30355453491211
2000-12-22,13.645217895507812
2000-12-26,13.239487648010254
2000-12-27,13.62386703491211
2000-12-28,13.474388122558594
2000-12-29,13.111363410949707
2001-01-02,12.534811019897461
2001-01-03,13.025952339172363
2001-01-04,13.025952339172363
2001-01-05,12.726998329162598
2001-01-08,12.81241226196289
2001-01-09,12.598870277404785
2001-01-10,13.30355453491211
2001-01-11,13.367615699768066
2001-01-12,13.047304153442383
2001-01-16,13.367615699768066
2001-01-17,13.794696807861328
2001-01-18,14.221776962280273
2001-01-19,14.349899291992188
2001-01-22,14.307190895080566
2001-01-23,14.54208755493164
2001-01-24,15.033230781555176
2001-01-25,14.905106544494629
2001-01-26,14.584793090820312
2001-01-29,14.691563606262207
2001-01-30,15.033230781555176
2001-01-31,14.81968879699707
2001-02-01,14.883749961853027
2001-02-02,13.751994132995605
2001-02-05,13.602509498596191
2001-02-06,14.862393379211426
2001-02-07,14.606151580810547
2001-02-08,13.6879301071167
2001-02-09,13.495738983154297
2001-02-12,13.346261978149414
2001-02-13,13.666571617126465
2001-02-14,13.666571617126465
2001-02-15,13.858757019042969
2001-02-16,14.0082368850708
2001-02-20,14.136359214782715
2001-02-21,13.922822952270508
2001-02-22,14.136359214782715
2001-02-23,14.115006446838379
2001-02-26,14.0082368850708
2001-02-27,13.709275245666504
2001-02-28,13.517086029052734
2001-03-01,13.239487648010254
2001-03-02,13.004602432250977
2001-03-05,12.98324203491211
2001-03-06,12.855114936828613
2001-03-07,13.004602432250977
2001-03-08,13.0686616897583
2001-03-09,13.132721900939941
2001-03-12,13.0686616897583
2001-03-13,12.791056632995605
2001-03-14,12.321267127990723
2001-03-15,11.381692886352539
2001-03-16,11.274922370910645
2001-03-19,11.381692886352539
2001-03-20,11.232215881347656
2001-03-21,11.509814262390137
2001-03-22,11.637940406799316
2001-03-23,11.99028205871582
2001-03-26,11.744709968566895
2001-03-27,11.97960376739502
2001-03-28,12.193144798278809
2001-03-29,12.342623710632324
2001-03-30,12.577515602111816
2001-04-02,12.08637523651123
2001-04-03,11.445755004882812
2001-04-04,11.531169891357422
2001-04-05,11.97960376739502
2001-04-06,11.70200252532959
2001-04-09,11.442337989807129
2001-04-10,12.180333137512207
2001-04-11,11.746417045593262
2001-04-12,11.599501609802246
2001-04-16,11.309087753295898
2001-04-17,11.411585807800293
2001-04-18,11.948001861572266
2001-04-19,11.616586685180664
2001-04-20,12.057334899902344
2001-04-23,12.139331817626953
2001-04-24,12.012917518615723
2001-04-25,12.931991577148438
2001-04-26,12.504913330078125
2001-04-27,12.573244094848633
2001-04-30,13.003746032714844
2001-05-01,13.253159523010254
2001-05-02,13.441071510314941
2001-05-03,12.966160774230957
2001-05-04,12.931991577148438
2001-05-07,12.914916038513184
2001-05-08,13.01740550994873
2001-05-09,12.846578598022461
2001-05-10,12.897829055786133
2001-05-11,12.450247764587402
2001-05-14,12.293082237243652
2001-05-15,12.81241226196289
2001-05-16,12.949075698852539
2001-05-17,12.846578598022461
2001-05-18,12.491249084472656
2001-05-21,12.436580657958984
2001-05-22,12.334080696105957
2001-05-23,12.224749565124512
2001-05-24,11.7874174118042
2001-05-25,12.057334899902344
2001-05-29,12.282833099365234
2001-05-30,12.286250114440918
2001-05-31,11.87966537475586
2001-06-01,11.821586608886719
2001-06-04,11.421835899353027
2001-06-05,11.346671104431152
2001-06-06,11.479920387268066
2001-06-07,11.872832298278809
2001-06-08,12.255498886108398
2001-06-11,12.217917442321777
2001-06-12,12.436580657958984
2001-06-13,12.439997673034668
2001-06-14,12.313579559326172
2001-06-15,12.265748977661133
2001-06-18,12.323829650878906
2001-06-19,12.402413368225098
2001-06-20,12.607415199279785
2001-06-21,13.668274879455566
2001-06-22,13.119908332824707
2001-06-25,13.283907890319824
2001-06-26,12.756037712097168
2001-06-27,13.0481595993042
2001-06-28,13.811776161193848
2001-06-29,14.503655433654785
2001-07-02,14.180774688720703
2001-07-03,14.032153129577637
2001-07-05,13.847650527954102
2001-07-06,13.786154747009277
2001-07-09,13.77590560913086
2001-07-10,13.811776161193848
2001-07-11,13.781027793884277
2001-07-12,14.33452320098877
2001-07-13,14.63177490234375
2001-07-16,15.385143280029297
2001-07-17,15.938641548156738
2001-07-18,15.682389259338379
2001-07-19,15.451769828796387
2001-07-20,16.194894790649414
2001-07-23,16.558759689331055
2001-07-24,15.882271766662598
2001-07-25,15.374889373779297
2001-07-26,15.651642799377441
2001-07-27,15.369763374328613
2001-07-30,15.764387130737305
2001-07-31,15.579896926879883
2001-08-01,15.482516288757324
2001-08-02,15.795144081115723
2001-08-03,16.169267654418945
2001-08-06,15.708013534545898
2001-08-07,15.323646545410156
2001-08-08,15.205766677856445
2001-08-09,14.785526275634766
2001-08-10,14.606151580810547
2001-08-13,14.877771377563477
2001-08-14,15.067395210266113
2001-08-15,15.164775848388672
2001-08-16,15.400519371032715
2001-08-17,15.533769607543945
2001-08-20,15.605520248413086
2001-08-21,15.456893920898438
2001-08-22,15.221150398254395
2001-08-23,15.528640747070312
2001-08-24,15.754142761230469
2001-08-27,15.86176586151123
2001-08-28,15.877140045166016
2001-08-29,15.764387130737305
2001-08-30,15.615763664245605
2001-08-31,15.579896926879883
2001-09-04,15.349262237548828
2001-09-05,15.426143646240234
2001-09-06,14.811148643493652
2001-09-07,14.519021034240723
2001-09-10,14.33452320098877
2001-09-17,12.86878776550293
2001-09-18,12.66891098022461
2001-09-19,11.97703742980957
2001-09-20,11.274922370910645
2001-09-21,11.582420349121094
2001-09-24,12.510037422180176
