Date,volume
2006-02-06,1940300
2006-02-07,3224600
2006-02-08,8960500
2006-02-09,8016600
2006-02-10,2229100
2006-02-13,4804900
2006-02-14,3630300
2006-02-15,3260600
2006-02-16,2042100
2006-02-17,2265000
2006-02-21,2121900
2006-02-22,1659600
2006-02-23,1637400
2006-02-24,1364600
2006-02-27,2381100
2006-02-28,1093400
2006-03-01,1401600
2006-03-02,1374000
2006-03-03,1701600
2006-03-06,753600
2006-03-07,833100
2006-03-08,878800
2006-03-09,776100
2006-03-10,1517200
2006-03-13,3228300
2006-03-14,2658400
2006-03-15,1574200
2006-03-16,568100
2006-03-17,1345500
2006-03-20,1850900
2006-03-21,3005000
2006-03-22,1677900
2006-03-23,1488400
2006-03-24,612700
2006-03-27,878400
2006-03-28,1143200
2006-03-29,792200
2006-03-30,1274200
2006-03-31,1007000
2006-04-03,691800
2006-04-04,947700
2006-04-05,677600
2006-04-06,556200
2006-04-07,634400
2006-04-10,1563000
2006-04-11,2497400
2006-04-12,2920000
2006-04-13,2065600
2006-04-17,1740100
2006-04-18,1517600
2006-04-19,2853100
2006-04-20,1936500
2006-04-21,1690200
2006-04-24,1849600
2006-04-25,1966700
2006-04-26,1197000
2006-04-27,954500
2006-04-28,1461600
2006-05-01,1676500
2006-05-02,1909600
2006-05-03,1549500
2006-05-04,1564100
2006-05-05,922200
2006-05-08,3517400
2006-05-09,2836700
2006-05-10,1159000
2006-05-11,1261500
2006-05-12,955000
2006-05-15,2150200
2006-05-16,1520000
2006-05-17,1023300
2006-05-18,931000
2006-05-19,1766800
2006-05-22,1212300
2006-05-23,1060900
2006-05-24,2333400
2006-05-25,1067200
2006-05-26,1123000
2006-05-30,1600000
2006-05-31,2523900
2006-06-01,1356900
2006-06-02,1232000
2006-06-05,1023300
2006-06-06,2468000
2006-06-07,1430100
2006-06-08,1206800
2006-06-09,1225200
2006-06-12,1391300
2006-06-13,1425200
2006-06-14,1521100
2006-06-15,2328300
2006-06-16,2187700
2006-06-19,1473800
2006-06-20,983800
2006-06-21,976500
2006-06-22,936200
2006-06-23,757900
2006-06-26,925600
2006-06-27,1617000
2006-06-28,1146600
2006-06-29,3307400
2006-06-30,6799000
2006-07-03,361600
2006-07-05,1681100
2006-07-06,1330300
2006-07-07,1088800
2006-07-10,1003100
2006-07-11,1529700
2006-07-12,925500
2006-07-13,1918400
2006-07-14,2190000
2006-07-17,1660200
2006-07-18,1440600
2006-07-19,3414800
2006-07-20,1357600
2006-07-21,1752200
2006-07-24,4728200
