Date,high
2000-01-03,3.7570326921615615
2000-01-04,3.757032058116061
2000-01-05,3.7967200279235844
2000-01-06,3.7967200279235844
2000-01-07,3.8628649385290674
2000-01-10,3.915780782699585
2000-01-11,3.8364084089681025
2000-01-12,3.8364077970762076
2000-01-13,3.783492565155029
2000-01-14,3.7834906952114666
2000-01-18,3.80994987487793
2000-01-19,4.2068183230834
2000-01-20,4.180362129480756
2000-01-21,4.140675983720382
2000-01-24,4.12744665145874
2000-01-25,3.915783151724616
2000-01-26,3.862865964634646
2000-01-27,3.862865760420589
2000-01-28,3.704118013381958
2000-01-31,3.7305767032952555
2000-02-01,3.7041176660247808
2000-02-02,3.8364077970762076
2000-02-03,3.8099496972407136
2000-02-04,3.8364083766937256
2000-02-07,3.862865760420589
2000-02-08,3.8364066662638785
2000-02-09,3.8628665482495537
2000-02-10,3.80994987487793
2000-02-11,3.8099491316575373
2000-02-14,3.770262938473755
2000-02-15,3.9422399765896396
2000-02-16,3.80994987487793
2000-02-17,3.80994987487793
2000-02-18,3.80994987487793
2000-02-22,3.862865760420589
2000-02-23,3.704118776877044
2000-02-24,3.704118013381958
2000-02-25,3.704118013381958
2000-02-28,3.6512026786804204
2000-02-29,3.6512026786804204
2000-03-01,3.7041176322053797
2000-03-02,3.6512004179708684
2000-03-03,3.6247433219972094
2000-03-06,3.6512004179708684
2000-03-07,3.59828516065876
2000-03-08,3.518911838531494
2000-03-09,3.5982846338419976
2000-03-10,3.465995577464744
2000-03-13,3.5453694190429688
2000-03-14,3.5982858469657732
2000-03-15,3.62474250793457
2000-03-16,3.704118776877044
2000-03-17,3.704118013381958
2000-03-20,3.6127375492309195
2000-03-21,3.5064797822306404
2000-03-22,3.5197613090791027
2000-03-23,3.4002232551574707
2000-03-24,3.4799154951186577
2000-03-27,3.506479501724243
2000-03-28,3.426787433902854
2000-03-29,3.4533510208129883
2000-03-30,3.506479723793463
2000-03-31,3.4533510208129883
2000-04-03,3.5330441488843873
2000-04-04,3.4533510208129883
2000-04-05,3.6658643347276514
2000-04-06,3.559608936309814
2000-04-07,3.6127367026674735
2000-04-10,3.4533510208129883
2000-04-11,3.4002232551574707
2000-04-12,3.4002232551574707
2000-04-13,3.393581413245808
2000-04-14,3.4002232628287246
2000-04-17,3.2939654529971647
2000-04-18,3.4002232551574707
2000-04-19,3.3869399556273865
2000-04-20,3.3736588376778682
2000-04-24,3.3470940472449398
2000-04-25,3.347094658872553
2000-04-26,3.320529689584382
2000-04-27,3.2142724990844727
2000-04-28,3.3470950934667174
2000-05-01,3.373658324365248
2000-05-02,3.2142716767116
2000-05-03,3.174427466189814
2000-05-04,3.1345798157219154
2000-05-05,2.961911832041055
2000-05-08,3.0814516453312293
2000-05-09,3.081451610011653
2000-05-10,2.935349194810309
2000-05-11,2.961913824081421
2000-05-12,3.0548865379669374
