Date,close
2000-01-03,3.598284959793091
2000-01-04,3.6247425079345703
2000-01-05,3.796720027923584
2000-01-06,3.796720027923584
2000-01-07,3.796720027923584
2000-01-10,3.915780782699585
2000-01-11,3.65120267868042
2000-01-12,3.8099498748779297
2000-01-13,3.7834925651550293
2000-01-14,3.677659034729004
2000-01-18,3.8099498748779297
2000-01-19,3.915780782699585
2000-01-20,4.153903961181641
2000-01-21,4.12744665145874
2000-01-24,4.12744665145874
2000-01-25,3.8430235385894775
2000-01-26,3.8099498748779297
2000-01-27,3.757033586502075
2000-01-28,3.704118013381958
2000-01-31,3.65120267868042
2000-02-01,3.4924533367156982
2000-02-02,3.8099498748779297
2000-02-03,3.704118013381958
2000-02-04,3.8364083766937256
2000-02-07,3.757033586502075
2000-02-08,3.7702620029449463
2000-02-09,3.8364083766937256
2000-02-10,3.8099498748779297
2000-02-11,3.7438042163848877
2000-02-14,3.704118013381958
2000-02-15,3.8099498748779297
2000-02-16,3.8099498748779297
2000-02-17,3.8099498748779297
2000-02-18,3.8099498748779297
2000-02-22,3.757033586502075
2000-02-23,3.65120267868042
2000-02-24,3.704118013381958
2000-02-25,3.704118013381958
2000-02-28,3.65120267868042
2000-02-29,3.65120267868042
2000-03-01,3.5453693866729736
2000-03-02,3.6247425079345703
2000-03-03,3.5321404933929443
2000-03-06,3.6247425079345703
2000-03-07,3.5321404933929443
2000-03-08,3.518911838531494
2000-03-09,3.4659950733184814
2000-03-10,3.4130795001983643
2000-03-13,3.4924533367156982
2000-03-14,3.518911838531494
2000-03-15,3.6247425079345703
2000-03-16,3.65120267868042
2000-03-17,3.704118013381958
2000-03-20,3.5596089363098145
2000-03-21,3.4799160957336426
2000-03-22,3.3470938205718994
2000-03-23,3.4002232551574707
2000-03-24,3.4267868995666504
2000-03-27,3.506479501724243
2000-03-28,3.4002232551574707
2000-03-29,3.4533510208129883
2000-03-30,3.4002232551574707
2000-03-31,3.4533510208129883
2000-04-03,3.4002232551574707
2000-04-04,3.4533510208129883
2000-04-05,3.6127357482910156
2000-04-06,3.5596089363098145
2000-04-07,3.506479501724243
2000-04-10,3.4533510208129883
2000-04-11,3.4002232551574707
2000-04-12,3.4002232551574707
2000-04-13,3.2408368587493896
2000-04-14,3.293966054916382
2000-04-17,3.2408368587493896
2000-04-18,3.4002232551574707
2000-04-19,3.3470938205718994
2000-04-20,3.293966054916382
2000-04-24,3.2408368587493896
2000-04-25,3.293966054916382
2000-04-26,3.2142724990844727
2000-04-27,3.2142724990844727
2000-04-28,3.340453863143921
2000-05-01,3.187708854675293
2000-05-02,3.1345794200897217
2000-05-03,3.0947346687316895
2000-05-04,3.054887056350708
2000-05-05,2.948629379272461
2000-05-08,2.9751944541931152
2000-05-09,2.8689379692077637
2000-05-10,2.895503044128418
2000-05-11,2.961913824081421
2000-05-12,2.948629379272461
2000-05-15,2.762680768966675
2000-05-16,2.8689379692077637
2000-05-17,2.8689379692077637
2000-05-18,2.9751944541931152
2000-05-19,2.9552712440490723
2000-05-22,2.9353485107421875
2000-05-23,2.9353485107421875
2000-05-24,2.948629379272461
2000-05-25,2.922067880630493
2000-05-26,2.9751944541931152
2000-05-30,2.8290915489196777
2000-05-31,2.775963544845581
2000-06-01,2.762680768966675
2000-06-02,2.8290915489196777
2000-06-05,2.709552526473999
2000-06-06,2.762680768966675
2000-06-07,2.815810441970825
2000-06-08,2.775963544845581
2000-06-09,2.8888611793518066
2000-06-12,2.9087862968444824
2000-06-13,2.762680768966675
2000-06-14,2.789246082305908
2000-06-15,2.709552526473999
2000-06-16,2.77793288230896
2000-06-19,2.77793288230896
2000-06-20,3.098464012145996
2000-06-21,2.964907646179199
2000-06-22,2.9381988048553467
2000-06-23,2.924844741821289
2000-06-26,2.898131847381592
2000-06-27,2.9114878177642822
2000-06-28,2.9114878177642822
2000-06-29,3.0316860675811768
2000-06-30,4.300455570220947
2000-07-03,3.6861050128936768
2000-07-05,3.3922839164733887
2000-07-06,3.338860511779785
2000-07-07,3.258728265762329
2000-07-10,3.3121511936187744
2000-07-11,3.2320170402526855
2000-07-12,3.418994903564453
2000-07-13,3.3255062103271484
2000-07-14,3.2053074836730957
2000-07-17,3.1251728534698486
2000-07-18,3.3121511936187744
2000-07-19,3.178596258163452
2000-07-20,3.178596258163452
2000-07-21,3.1518843173980713
2000-07-24,3.2053074836730957
2000-07-25,3.2854373455047607
2000-07-26,3.338860511779785
2000-07-27,3.6326801776885986
2000-07-28,3.6059699058532715
2000-07-31,3.5792601108551025
2000-08-01,3.5792601108551025
2000-08-02,3.659391164779663
2000-08-03,3.5792601108551025
2000-08-04,3.499127149581909
2000-08-07,3.418994903564453
2000-08-08,3.3121511936187744
2000-08-09,3.365571975708008
2000-08-10,2.99161958694458
2000-08-11,3.365571975708008
2000-08-14,3.258728265762329
2000-08-15,3.045042037963867
2000-08-16,3.1919517517089844
2000-08-17,3.2053074836730957
2000-08-18,3.2053074836730957
2000-08-21,3.098464012145996
2000-08-22,3.098464012145996
2000-08-23,3.1518843173980713
2000-08-24,2.99161958694458
2000-08-25,3.1251728534698486
2000-08-28,3.1251728534698486
2000-08-29,2.9114878177642822
2000-08-30,2.8847768306732178
2000-08-31,2.924844741821289
2000-09-01,2.9381988048553467
2000-09-05,2.9114878177642822
2000-09-06,2.9782650470733643
2000-09-07,2.9381988048553467
2000-09-08,2.9381988048553467
2000-09-11,2.99161958694458
2000-09-12,2.9381988048553467
2000-09-13,2.9381988048553467
2000-09-14,2.858065128326416
2000-09-15,2.9381988048553467
2000-09-18,2.953665018081665
2000-09-19,3.0073676109313965
2000-09-20,2.953665018081665
2000-09-21,2.8999617099761963
2000-09-22,2.953665018081665
2000-09-25,3.061070442199707
2000-09-26,3.114774227142334
2000-09-27,3.2758822441101074
2000-09-28,2.99394154548645
2000-09-29,3.0073676109313965
2000-10-02,2.980515718460083
2000-10-03,3.0073676109313965
2000-10-04,2.9268128871917725
2000-10-05,2.9133872985839844
2000-10-06,2.8596842288970947
2000-10-09,2.8194069862365723
2000-10-10,2.792555093765259
2000-10-11,2.873110055923462
2000-10-12,2.805980920791626
2000-10-13,2.792555093765259
2000-10-16,2.873110055923462
2000-10-17,2.792555093765259
2000-10-18,2.792555093765259
2000-10-19,2.792555093765259
2000-10-20,2.7254252433776855
2000-10-23,2.8999617099761963
2000-10-24,2.805980920791626
2000-10-25,2.8462600708007812
2000-10-26,2.953665018081665
2000-10-27,2.805980920791626
2000-10-30,2.8596842288970947
2000-10-31,2.792555093765259
2000-11-01,2.7657055854797363
2000-11-02,2.792555093765259
2000-11-03,2.685148000717163
2000-11-06,2.712001085281372
2000-11-07,2.7657055854797363
2000-11-08,2.7388532161712646
2000-11-09,2.685148000717163
2000-11-10,2.7657055854797363
2000-11-13,2.7388532161712646
2000-11-14,2.685148000717163
2000-11-15,2.792555093765259
2000-11-16,2.7388532161712646
2000-11-17,2.8462600708007812
2000-11-20,2.7388532161712646
2000-11-21,2.7388532161712646
2000-11-22,2.7657055854797363
2000-11-24,2.7657055854797363
2000-11-27,2.8462600708007812
2000-11-28,2.7388532161712646
2000-11-29,2.7388532161712646
2000-11-30,2.685148000717163
2000-12-01,2.685148000717163
2000-12-04,2.685148000717163
2000-12-05,2.685148000717163
2000-12-06,2.685148000717163
2000-12-07,2.577744483947754
2000-12-08,2.577744483947754
2000-12-11,2.685148000717163
2000-12-12,2.7388532161712646
2000-12-13,2.685148000717163
2000-12-14,2.577744483947754
2000-12-15,2.488586664199829
2000-12-18,2.488586664199829
2000-12-19,2.488586664199829
2000-12-20,2.488586664199829
2000-12-21,2.488586664199829
2000-12-22,2.4344866275787354
2000-12-26,2.4615366458892822
2000-12-27,2.5426864624023438
2000-12-28,2.596787214279175
2000-12-29,2.6779370307922363
2001-01-02,2.8131864070892334
2001-01-03,3.137784719467163
2001-01-04,3.245983600616455
2001-01-05,3.0295839309692383
2001-01-08,2.9754843711853027
2001-01-09,2.8672854900360107
2001-01-10,2.8131864070892334
2001-01-11,3.0295839309692383
2001-01-12,2.8131864070892334
2001-01-16,2.826711893081665
