Date,volume
2000-01-03,19327
2000-01-04,55792
2000-01-05,8265
2000-01-06,3403
2000-01-07,16531
2000-01-10,12034
2000-01-11,56764
2000-01-12,15680
2000-01-13,2674
2000-01-14,2674
2000-01-18,20299
2000-01-19,17989
2000-01-20,6564
2000-01-21,3403
2000-01-24,3890
2000-01-25,3403
2000-01-26,19083
2000-01-27,6078
2000-01-28,486
2000-01-31,10210
2000-02-01,20421
2000-02-02,11912
2000-02-03,30995
2000-02-04,10940
2000-02-07,12155
2000-02-08,5713
2000-02-09,7901
2000-02-10,3890
2000-02-11,20177
2000-02-14,5470
2000-02-15,23702
2000-02-16,3282
2000-02-17,3647
2000-02-18,8995
2000-02-22,26741
2000-02-23,1702
2000-02-24,2796
2000-02-25,5956
2000-02-28,7658
2000-02-29,2796
2000-03-01,3890
2000-03-02,34399
2000-03-03,6928
2000-03-06,1337
2000-03-07,9724
2000-03-08,7415
2000-03-09,4133
2000-03-10,8144
2000-03-13,24310
2000-03-14,16652
2000-03-15,14343
2000-03-16,7658
2000-03-17,29537
2000-03-20,12034
2000-03-21,4740
2000-03-22,30752
2000-03-23,5834
2000-03-24,44852
2000-03-27,2188
2000-03-28,7536
2000-03-29,4376
2000-03-30,2188
2000-03-31,20664
2000-04-03,12763
2000-04-04,11912
2000-04-05,8995
2000-04-06,14829
2000-04-07,11061
2000-04-10,11183
2000-04-11,9846
2000-04-12,851
2000-04-13,18476
2000-04-14,36101
2000-04-17,30995
2000-04-18,20907
2000-04-19,6199
2000-04-20,5227
2000-04-24,1702
2000-04-25,12763
2000-04-26,20177
2000-04-27,1702
2000-04-28,5470
2000-05-01,41935
2000-05-02,9116
2000-05-03,35857
2000-05-04,47648
2000-05-05,23338
2000-05-08,14343
2000-05-09,22244
2000-05-10,16045
2000-05-11,21514
2000-05-12,10210
2000-05-15,13857
2000-05-16,21150
2000-05-17,608
2000-05-18,8509
2000-05-19,14708
2000-05-22,5713
2000-05-23,8387
2000-05-24,6321
2000-05-25,11547
2000-05-26,6685
2000-05-30,5227
2000-05-31,48377
2000-06-01,119606
2000-06-02,18597
2000-06-05,21271
2000-06-06,8387
2000-06-07,38896
2000-06-08,7415
2000-06-09,37924
2000-06-12,17139
2000-06-13,8144
2000-06-14,10575
2000-06-15,12034
2000-06-16,14708
2000-06-19,31725
2000-06-20,26133
2000-06-21,3768
2000-06-22,32454
2000-06-23,3160
2000-06-26,2553
2000-06-27,12641
2000-06-28,19934
2000-06-29,49593
2000-06-30,183420
2000-07-03,38896
2000-07-05,29172
2000-07-06,25404
2000-07-07,6928
2000-07-10,1459
2000-07-11,24796
2000-07-12,6685
2000-07-13,13006
2000-07-14,1094
2000-07-17,8144
2000-07-18,18719
2000-07-19,15437
2000-07-20,6442
2000-07-21,15923
2000-07-24,33670
2000-07-25,11790
2000-07-26,4376
2000-07-27,16288
2000-07-28,57615
2000-07-31,10575
2000-08-01,4984
2000-08-02,22122
