Date,volume
2000-01-03,257600
2000-01-04,30400
2000-01-05,86400
2000-01-06,3200
2000-01-07,17600
2000-01-10,73600
2000-01-11,76800
2000-01-12,364800
2000-01-13,83200
2000-01-14,174400
2000-01-18,62400
2000-01-19,24000
2000-01-20,969600
2000-01-21,59200
2000-01-24,30400
2000-01-25,158400
2000-01-26,20800
2000-01-27,48000
2000-01-28,38400
2000-01-31,75200
2000-02-01,17600
2000-02-02,64000
2000-02-03,8000
2000-02-04,1600
2000-02-07,11200
2000-02-08,102400
2000-02-09,124800
2000-02-10,62400
2000-02-11,40000
2000-02-14,33600
2000-02-15,192000
2000-02-16,3200
2000-02-17,32000
2000-02-18,16000
2000-02-22,9600
2000-02-23,46400
2000-02-24,6400
2000-02-25,22400
2000-02-28,36800
2000-02-29,193600
2000-03-01,174400
2000-03-02,83200
2000-03-03,19200
2000-03-06,83200
2000-03-07,163200
2000-03-08,137600
2000-03-09,152000
2000-03-10,542400
2000-03-13,72000
2000-03-14,35200
2000-03-15,209600
2000-03-16,54400
2000-03-17,78400
2000-03-20,24000
2000-03-21,41600
2000-03-22,28800
2000-03-23,94400
2000-03-24,60800
2000-03-27,4800
2000-03-28,342400
2000-03-29,185600
2000-03-30,163200
2000-03-31,1209600
2000-04-03,104000
2000-04-04,72000
2000-04-05,116800
2000-04-06,27200
2000-04-07,27200
2000-04-10,4800
2000-04-11,84800
2000-04-12,97600
2000-04-13,6400
2000-04-14,387200
2000-04-17,54400
2000-04-18,20800
2000-04-19,22400
2000-04-20,76800
2000-04-24,115200
2000-04-25,48000
2000-04-26,128000
2000-04-27,24000
2000-04-28,100800
2000-05-01,62400
2000-05-02,22400
2000-05-03,174400
2000-05-04,92800
2000-05-05,20800
2000-05-08,35200
2000-05-09,46400
2000-05-10,115200
2000-05-11,195200
2000-05-12,20800
2000-05-15,1600
2000-05-16,262400
2000-05-17,8000
2000-05-18,49600
2000-05-19,16000
2000-05-22,272000
2000-05-23,4800
2000-05-24,76800
2000-05-25,0
2000-05-26,6400
2000-05-30,32000
2000-05-31,0
2000-06-01,9600
2000-06-02,64000
2000-06-05,3200
2000-06-06,83200
2000-06-07,20800
2000-06-08,25600
2000-06-09,52800
2000-06-12,20800
2000-06-13,1600
2000-06-14,80000
2000-06-15,57600
2000-06-16,224000
2000-06-19,28800
2000-06-20,20800
2000-06-21,73600
2000-06-22,60800
2000-06-23,38400
2000-06-26,6400
2000-06-27,9600
2000-06-28,102400
2000-06-29,14400
2000-06-30,0
2000-07-03,131200
2000-07-05,1600
2000-07-06,96000
2000-07-07,3200
2000-07-10,3200
2000-07-11,64000
2000-07-12,152000
2000-07-13,70400
2000-07-14,171200
2000-07-17,9600
2000-07-18,593600
2000-07-19,1600
2000-07-20,0
2000-07-21,1600
2000-07-24,19200
2000-07-25,0
2000-07-26,24000
2000-07-27,36800
2000-07-28,11200
2000-07-31,33600
2000-08-01,126400
2000-08-02,1600
2000-08-03,11200
2000-08-04,41600
2000-08-07,16000
2000-08-08,0
2000-08-09,33600
2000-08-10,19200
2000-08-11,25600
2000-08-14,72000
2000-08-15,28800
2000-08-16,8000
2000-08-17,36800
2000-08-18,0
2000-08-21,8000
2000-08-22,3200
2000-08-23,124800
2000-08-24,0
2000-08-25,1600
2000-08-28,0
2000-08-29,464000
2000-08-30,0
2000-08-31,6400
2000-09-01,81600
2000-09-05,51200
2000-09-06,73600
2000-09-07,43200
2000-09-08,12800
2000-09-11,11200
2000-09-12,14400
2000-09-13,62400
2000-09-14,132800
2000-09-15,0
2000-09-18,129600
2000-09-19,304000
2000-09-20,1009600
2000-09-21,35200
2000-09-22,86400
2000-09-25,411200
2000-09-26,528000
2000-09-27,158400
2000-09-28,464000
2000-09-29,844800
2000-10-02,113600
2000-10-03,230400
2000-10-04,76800
2000-10-05,36800
2000-10-06,577600
2000-10-09,131200
2000-10-10,52800
2000-10-11,54400
2000-10-12,60800
2000-10-13,17600
2000-10-16,168000
2000-10-17,28800
2000-10-18,0
2000-10-19,388800
2000-10-20,105600
2000-10-23,56000
2000-10-24,49600
2000-10-25,256000
2000-10-26,0
2000-10-27,116800
2000-10-30,323200
2000-10-31,254400
2000-11-01,19200
2000-11-02,110400
2000-11-03,3200
2000-11-06,75200
2000-11-07,9600
2000-11-08,128000
2000-11-09,6400
2000-11-10,65600
2000-11-13,4800
2000-11-14,8000
2000-11-15,17600
2000-11-16,0
2000-11-17,9600
2000-11-20,9600
2000-11-21,313600
2000-11-22,388800
2000-11-24,33600
2000-11-27,416000
2000-11-28,316800
2000-11-29,49600
2000-11-30,182400
2000-12-01,171200
2000-12-04,651200
2000-12-05,83200
2000-12-06,171200
2000-12-07,168000
2000-12-08,272000
2000-12-11,236800
2000-12-12,278400
2000-12-13,800000
2000-12-14,49600
2000-12-15,0
2000-12-18,228800
2000-12-19,41600
2000-12-20,352000
2000-12-21,40000
2000-12-22,163200
2000-12-26,276800
2000-12-27,44800
2000-12-28,84800
2000-12-29,596800
2001-01-02,272000
2001-01-03,44800
2001-01-04,171200
2001-01-05,249600
2001-01-08,116800
2001-01-09,182400
2001-01-10,161600
2001-01-11,334400
2001-01-12,204800
2001-01-16,59200
2001-01-17,360000
2001-01-18,520000
2001-01-19,190400
2001-01-22,43200
2001-01-23,16000
2001-01-24,140800
2001-01-25,144000
2001-01-26,172800
2001-01-29,174400
2001-01-30,731200
2001-01-31,150400
2001-02-01,89600
2001-02-02,1600
2001-02-05,9600
2001-02-06,17600
2001-02-07,1600
2001-02-08,352000
2001-02-09,96000
2001-02-12,17600
2001-02-13,36800
2001-02-14,33600
2001-02-15,65600
2001-02-16,62400
2001-02-20,75200
2001-02-21,441600
2001-02-22,150400
2001-02-23,8000
2001-02-26,188800
2001-02-27,70400
2001-02-28,25600
2001-03-01,35200
2001-03-02,76800
2001-03-05,4800
2001-03-06,1966400
2001-03-07,96000
2001-03-08,48000
2001-03-09,27200
2001-03-12,40000
2001-03-13,4800
2001-03-14,9600
2001-03-15,51200
2001-03-16,22400
2001-03-19,27200
2001-03-20,48000
2001-03-21,62400
