Date,open
2000-01-03,0.6840388583808444
2000-01-04,0.6775034112727306
2000-01-05,0.6657121443238339
2000-01-06,0.6657120585441589
2000-01-07,0.6657122240084736
2000-01-10,0.6613326412632073
2000-01-11,0.67009217700754
2000-01-12,0.6558580033699399
2000-01-13,0.6569529182933659
2000-01-14,0.6788513660430908
2000-01-18,0.678851434309934
2000-01-19,0.683230972290039
2000-01-20,0.6657122294108073
2000-01-21,0.656952547865945
2000-01-24,0.6503830811734873
2000-01-25,0.6613328110058015
2000-01-26,0.6525731315281814
2000-01-27,0.6438137520585209
2000-01-28,0.6306746471734275
2000-01-31,0.6328642644225616
2000-02-01,0.6175357699394226
2000-02-02,0.6372442376967278
2000-02-03,0.637244462966919
2000-02-04,0.6241049766540527
2000-02-07,0.6241050495141601
2000-02-08,0.6153455267594495
2000-02-09,0.6131557822227478
2000-02-10,0.60439641390528
2000-02-11,0.61315596583286
2000-02-14,0.6000173687934875
2000-02-15,0.6000170452447807
2000-02-16,0.6000173687934875
2000-02-17,0.6043964624404907
2000-02-18,0.61315593906079
2000-02-22,0.6153454906447613
2000-02-23,0.595637206490884
2000-02-24,0.5956370234489441
2000-02-25,0.5956370455878122
2000-02-28,0.6131558098010164
2000-02-29,0.5868779169352024
2000-03-01,0.5868778138449697
2000-03-02,0.5781184343191293
2000-03-03,0.573739016525416
2000-03-06,0.5693590399765527
2000-03-07,0.5649797417055168
2000-03-08,0.5430811177939177
2000-03-09,0.5430810835401891
2000-03-10,0.516802966594696
2000-03-13,0.5605998281705178
2000-03-14,0.525562122247355
2000-03-15,0.5211826676029769
2000-03-16,0.5255621543503515
2000-03-17,0.5430810451507568
2000-03-20,0.5343216734547769
2000-03-21,0.5430810451507568
2000-03-22,0.5430810451507568
2000-03-23,0.5562202525226166
2000-03-24,0.569358986356984
2000-03-27,0.6043965193597252
2000-03-28,0.5890674884722105
2000-03-29,0.5737389179142414
2000-03-30,0.582498291059815
2000-03-31,0.5649796557760233
2000-04-03,0.5189925320539485
2000-04-04,0.5277518630027771
2000-04-05,0.5268702672646527
2000-04-06,0.5643462509405418
2000-04-07,0.5378929043192524
2000-04-10,0.5378925204277039
2000-04-11,0.5378929318920258
2000-04-12,0.5489148619036458
2000-04-13,0.5555284592238339
2000-04-14,0.568755567073822
2000-04-17,0.5797778800644698
2000-04-18,0.590800223105094
2000-04-19,0.599618016809657
2000-04-20,0.6084359288215637
2000-04-24,0.5996180485922225
2000-04-25,0.6437073586019492
2000-04-26,0.5996183005856796
2000-04-27,0.6260720491409302
2000-04-28,0.6172541329558466
2000-05-01,0.6172539644381578
2000-05-02,0.599618016809657
2000-05-03,0.5996183067651397
2000-05-04,0.5930042862892151
2000-05-05,0.621662832350074
2000-05-08,0.5952093299050224
2000-05-09,0.6348897218704224
2000-05-10,0.6172538962629106
2000-05-11,0.6260716614651757
2000-05-12,0.64811676664032
2000-05-15,0.6392987966537476
2000-05-16,0.6437073349952697
2000-05-17,0.6348899653260137
2000-05-18,0.6172538103580909
2000-05-19,0.5908002257347107
2000-05-22,0.5885957639663887
2000-05-23,0.6128451245804024
2000-05-24,0.5775735084530838
2000-05-25,0.5819821953773499
2000-05-26,0.599618136882782
2000-05-30,0.5775735084530838
2000-05-31,0.5819821953773499
2000-06-01,0.5819821953773499
2000-06-02,0.590800223105094
2000-06-05,0.6172538572327012
2000-06-06,0.599618016809657
2000-06-07,0.6040273577264608
2000-06-08,0.6128452441859666
2000-06-09,0.5974136892294559
2000-06-12,0.6018224488957167
2000-06-13,0.606231689453125
2000-06-14,0.606231689453125
2000-06-15,0.606231689453125
2000-06-16,0.5952094440239047
2000-06-19,0.6172538408334705
2000-06-20,0.6084360533685826
2000-06-21,0.5863914489746094
2000-06-22,0.5775736715290338
2000-06-23,0.5908002257347107
2000-06-26,0.5819821953773499
2000-06-27,0.5863914205042557
2000-06-28,0.5819821953773499
2000-06-29,0.5753686547234881
2000-06-30,0.5863914489746094
2000-07-03,0.5797780156135559
2000-07-05,0.5775734782218933
2000-07-06,0.5859180805467509
2000-07-07,0.5881372424163732
2000-07-10,0.5814794898033142
2000-07-11,0.5792596970899284
2000-07-12,0.5770405961147711
2000-07-13,0.5703822887039394
2000-07-14,0.5726022871135613
