Date,close
2000-01-03,0.679681658744812
2000-01-04,0.6709678769111633
2000-01-05,0.6613327264785767
2000-01-06,0.6657120585441589
2000-01-07,0.6679019331932068
2000-01-10,0.6657120585441589
2000-01-11,0.6679019331932068
2000-01-12,0.6569528579711914
2000-01-13,0.6766613721847534
2000-01-14,0.6788513660430908
2000-01-18,0.6460036635398865
2000-01-19,0.6569528579711914
2000-01-20,0.6569528579711914
2000-01-21,0.6481931805610657
2000-01-24,0.6460036635398865
2000-01-25,0.6569528579711914
2000-01-26,0.6481931805610657
2000-01-27,0.6394338011741638
2000-01-28,0.6328643560409546
2000-01-31,0.6175357699394226
2000-02-01,0.6175357699394226
2000-02-02,0.6295797228813171
2000-02-03,0.637244462966919
2000-02-04,0.6241049766540527
2000-02-07,0.621915340423584
2000-02-08,0.6175357699394226
2000-02-09,0.6131557822227478
2000-02-10,0.6131557822227478
2000-02-11,0.6022068858146667
2000-02-14,0.6000173687934875
2000-02-15,0.6043964624404907
2000-02-16,0.6000173687934875
2000-02-17,0.6043964624404907
2000-02-18,0.6065862774848938
2000-02-22,0.6131557822227478
2000-02-23,0.6153456568717957
2000-02-24,0.5956370234489441
2000-02-25,0.6131557822227478
2000-02-28,0.586877703666687
2000-02-29,0.5912578701972961
2000-03-01,0.5781184434890747
2000-03-02,0.5693590641021729
2000-03-03,0.5693590641021729
2000-03-06,0.5737389922142029
2000-03-07,0.5430810451507568
2000-03-08,0.5605998635292053
2000-03-09,0.516802966594696
2000-03-10,0.516802966594696
2000-03-13,0.516802966594696
2000-03-14,0.5124233365058899
2000-03-15,0.5299420356750488
2000-03-16,0.5277518630027771
2000-03-17,0.5430810451507568
2000-03-20,0.5430810451507568
2000-03-21,0.5430810451507568
2000-03-22,0.5430810451507568
2000-03-23,0.5737389922142029
2000-03-24,0.6043964624404907
2000-03-27,0.5737389922142029
2000-03-28,0.5737389922142029
2000-03-29,0.586877703666687
2000-03-30,0.5540299415588379
2000-03-31,0.5058537721633911
2000-04-03,0.5211827754974365
2000-04-04,0.5277518630027771
2000-04-05,0.5378925204277039
2000-04-06,0.5378925204277039
2000-04-07,0.542302131652832
2000-04-10,0.5378925204277039
2000-04-11,0.5467108488082886
2000-04-12,0.5775734782218933
2000-04-13,0.5819821953773499
2000-04-14,0.568755567073822
2000-04-17,0.5863914489746094
2000-04-18,0.599618136882782
2000-04-19,0.6084359288215637
2000-04-20,0.6084359288215637
2000-04-24,0.5863914489746094
2000-04-25,0.6216628551483154
2000-04-26,0.6260720491409302
2000-04-27,0.6260720491409302
2000-04-28,0.6260720491409302
2000-05-01,0.599618136882782
2000-05-02,0.6084359288215637
2000-05-03,0.5885960459709167
2000-05-04,0.5930042862892151
2000-05-05,0.6437073349952698
2000-05-08,0.6084359288215637
2000-05-09,0.6348897218704224
2000-05-10,0.6348897218704224
2000-05-11,0.6392987966537476
2000-05-12,0.6657525897026062
2000-05-15,0.6392987966537476
2000-05-16,0.6437073349952698
2000-05-17,0.6260720491409302
2000-05-18,0.5952093005180359
2000-05-19,0.5908002257347107
2000-05-22,0.5819821953773499
2000-05-23,0.5775734782218933
2000-05-24,0.5819821953773499
2000-05-25,0.5819821953773499
2000-05-26,0.599618136882782
2000-05-30,0.5819821953773499
2000-05-31,0.5819821953773499
2000-06-01,0.5819821953773499
2000-06-02,0.599618136882782
2000-06-05,0.6018223762512207
2000-06-06,0.6084359288215637
2000-06-07,0.6172539591789246
2000-06-08,0.6040273308753967
2000-06-09,0.6018223762512207
2000-06-12,0.6040273308753967
2000-06-13,0.606231689453125
2000-06-14,0.606231689453125
2000-06-15,0.606231689453125
2000-06-16,0.6172539591789246
2000-06-19,0.6084359288215637
2000-06-20,0.5908002257347107
2000-06-21,0.5863914489746094
2000-06-22,0.5797780156135559
2000-06-23,0.5908002257347107
2000-06-26,0.5819821953773499
2000-06-27,0.5819821953773499
2000-06-28,0.5819821953773499
2000-06-29,0.5863914489746094
2000-06-30,0.5863914489746094
2000-07-03,0.5797780156135559
2000-07-05,0.5775734782218933
2000-07-06,0.5903571248054504
2000-07-07,0.5814794898033142
