Date,open
2025-06-26,18.319068444389575
2025-06-27,17.451322090130194
2025-06-30,17.769496541259084
2025-07-01,17.47060698965288
2025-07-02,16.87282535764906
2025-07-03,17.133149390239446
2025-07-07,17.30669734734973
2025-07-08,17.056017196144172
2025-07-09,16.85354108722737
2025-07-10,16.554651778211653
2025-07-11,16.19791090430577
2025-07-14,16.149703569545693
2025-07-15,16.197911315475967
2025-07-16,16.159346443024315
2025-07-17,16.275044118807443
2025-07-18,16.275045173933172
2025-07-21,16.77640877775523
2025-07-22,15.908664097307245
2025-07-23,16.294326035839614
2025-07-24,16.390744337395056
2025-07-25,16.053288646075348
2025-07-28,16.4196703333791
2025-07-29,16.371461242411637
2025-07-30,15.725472104217456
2025-07-31,15.947230556763042
2025-08-01,15.937589974484295
2025-08-04,15.619415065404567
2025-08-05,16.7571250312099
2025-08-06,16.525726613639343
2025-08-07,16.573936127467615
2025-08-08,16.60285952682179
2025-08-11,16.99816444803376
2025-08-12,16.70891843046707
2025-08-13,16.921033262371985
2025-08-14,17.51881373814026
2025-08-15,18.21300823416219
2025-08-18,18.049101882100484
2025-08-19,18.193727424502683
2025-08-20,17.808062073806088
2025-08-21,17.31633859254251
2025-08-22,17.28741556672802
2025-08-25,18.15491268023873
2025-08-26,19.04361425216582
2025-08-27,19.238932948935407
2025-08-28,18.91665738125757
2025-08-29,19.01431535732931
2025-09-02,18.281867704839634
2025-09-03,18.73110354246125
2025-09-04,18.74086779833092
2025-09-05,18.233039165608453
2025-09-08,18.408825435572492
2025-09-09,18.359995106855433
2025-09-10,17.686145890138736
2025-09-11,17.47129251613272
2025-09-12,18.076785112967226
2025-09-15,17.959592424090427
2025-09-16,17.334571770819878
2025-09-17,17.842401655731347
2025-09-18,17.73497354270928
2025-09-19,18.106082129500432
2025-09-22,17.432229788522903
2025-09-23,17.578720925635054
2025-09-24,16.631422522712096
2025-09-25,16.74861221084318
2025-09-26,16.65095342972484
2025-09-29,16.748612943028093
2025-09-30,16.914634257399207
2025-10-01,16.79744335999422
2025-10-02,17.324804165931344
2025-10-03,17.813103387728788
2025-10-06,17.930294840426964
2025-10-07,17.52988960664213
2025-10-08,17.63731505867852
2025-10-09,17.52012529990499
2025-10-10,17.52989154500657
2025-10-13,17.217379179364574
2025-10-14,17.59825356176737
2025-10-15,17.676380600814316
2025-10-16,17.813103777060885
2025-10-17,17.207613172832097
2025-10-20,17.705676832384285
2025-10-21,17.676378596750816
2025-10-22,17.783803325593286
2025-10-23,17.900997603691344
2025-10-24,18.018189276918633
2025-10-27,18.320932706417867
2025-10-28,19.10220777367459
2025-10-29,18.65297378734014
2025-10-30,18.291632661211448
2025-10-31,18.12561154088681
2025-11-03,18.594380559040726
2025-11-04,18.45765505278926
2025-11-05,19.04361321765451
2025-11-06,19.20963334822549
2025-11-07,18.86782683676042
2025-11-10,19.277995266772596
2025-11-11,19.80535902429739
2025-11-12,20.596401101786316
2025-11-13,19.776060962641942
2025-11-14,21.201887349218218
2025-11-17,21.885506736036387
2025-11-18,21.07004899985029
2025-11-19,21.02610415338121
2025-11-20,21.280018829611546
2025-11-21,20.02997463273487
2025-11-24,20.51827290061754
2025-11-25,20.54347320497261
2025-11-26,20.928665491929422
2025-11-28,20.568165907733846
2025-12-01,20.444707792225323
2025-12-02,20.55334996063507
2025-12-03,20.444708671190632
2025-12-04,20.810143344471665
2025-12-05,20.82002027657202
2025-12-08,20.266927352476788
2025-12-09,20.533599057758884
