Date,volume
2025-06-26,3417000
2025-06-27,798700
2025-06-30,351100
2025-07-01,804100
2025-07-02,437400
2025-07-03,207900
2025-07-07,342600
2025-07-08,201700
2025-07-09,90400
2025-07-10,134800
2025-07-11,115500
2025-07-14,99200
2025-07-15,110600
2025-07-16,266900
2025-07-17,96400
2025-07-18,69300
2025-07-21,290000
2025-07-22,224900
2025-07-23,45500
2025-07-24,68600
2025-07-25,75000
2025-07-28,104600
2025-07-29,120600
2025-07-30,51400
2025-07-31,105100
2025-08-01,283200
2025-08-04,194800
2025-08-05,155200
2025-08-06,56800
2025-08-07,104300
2025-08-08,261300
2025-08-11,140500
2025-08-12,173900
2025-08-13,143100
2025-08-14,141500
2025-08-15,345200
2025-08-18,235200
2025-08-19,191200
2025-08-20,137600
2025-08-21,133500
2025-08-22,198100
2025-08-25,207500
2025-08-26,219500
2025-08-27,166000
2025-08-28,188800
2025-08-29,89600
2025-09-02,127400
2025-09-03,154900
2025-09-04,115400
2025-09-05,111500
2025-09-08,119300
2025-09-09,183900
2025-09-10,177200
2025-09-11,228000
2025-09-12,169500
2025-09-15,187900
2025-09-16,137500
2025-09-17,253800
2025-09-18,188200
2025-09-19,2262300
2025-09-22,175300
2025-09-23,196800
2025-09-24,187800
2025-09-25,99400
2025-09-26,80800
2025-09-29,144500
2025-09-30,199400
2025-10-01,167300
2025-10-02,315300
2025-10-03,200500
2025-10-06,113900
2025-10-07,293000
2025-10-08,104400
2025-10-09,115100
2025-10-10,123900
2025-10-13,103500
2025-10-14,185700
2025-10-15,97100
2025-10-16,60100
2025-10-17,131900
2025-10-20,90200
2025-10-21,115500
2025-10-22,88200
2025-10-23,98900
2025-10-24,149500
2025-10-27,133500
2025-10-28,135600
2025-10-29,106200
2025-10-30,65500
2025-10-31,91200
2025-11-03,141500
2025-11-04,195500
2025-11-05,90800
2025-11-06,88700
2025-11-07,88500
2025-11-10,97600
2025-11-11,100800
2025-11-12,119300
2025-11-13,321500
2025-11-14,269800
2025-11-17,140300
2025-11-18,122300
2025-11-19,93600
2025-11-20,149000
2025-11-21,148200
2025-11-24,161300
2025-11-25,142300
2025-11-26,128400
2025-11-28,85200
2025-12-01,183700
2025-12-02,175300
2025-12-03,169700
2025-12-04,157200
2025-12-05,132000
2025-12-08,159800
2025-12-09,144600
2025-12-10,166700
2025-12-11,269500
2025-12-12,181500
2025-12-15,123600
2025-12-16,192600
2025-12-17,128700
2025-12-18,213500
2025-12-19,710100
2025-12-22,181100
2025-12-23,190700
2025-12-24,147600
2025-12-26,214100
2025-12-29,161400
2025-12-30,195000
2025-12-31,130200
2026-01-02,144300
2026-01-05,414900
2026-01-06,627800
2026-01-07,1010500
2026-01-08,2734400
2026-01-09,1716800
2026-01-12,437600
2026-01-13,296100
2026-01-14,168500
2026-01-15,201500
2026-01-16,381400
2026-01-20,239000
2026-01-21,248300
2026-01-22,153100
2026-01-23,147000
2026-01-26,125100
2026-01-27,240600
2026-01-28,302700
2026-01-29,191600
2026-01-30,146300
2026-02-02,396500
2026-02-03,391300
2026-02-04,200300
2026-02-05,321200
2026-02-06,266100
2026-02-09,107200
2026-02-10,283200
2026-02-11,265200
2026-02-12,159200
2026-02-13,144400
2026-02-17,151800
2026-02-18,180400
2026-02-19,162600
2026-02-20,403400
2026-02-23,281300
2026-02-24,191100
2026-02-25,151800
2026-02-26,143000
2026-02-27,519000
2026-03-02,190000
2026-03-03,515100
2026-03-04,411000
2026-03-05,437600
2026-03-06,379200
2026-03-09,284400
2026-03-10,231000
2026-03-11,149700
2026-03-12,209300
2026-03-13,389000
2026-03-16,353300
2026-03-17,220000
2026-03-18,470000
2026-03-19,306500
2026-03-20,2398000
2026-03-23,472900
2026-03-24,451900
2026-03-25,329200
2026-03-26,213500
2026-03-27,175590
