Date,low
2025-06-26,16.390745450243305
2025-06-27,17.425289319825662
2025-06-30,17.684649123825587
2025-07-01,15.81224805163537
2025-07-02,16.125600602465862
2025-07-03,17.133149390239446
2025-07-07,16.872823994745243
2025-07-08,16.7378439794379
2025-07-09,16.535367893943043
2025-07-10,16.284685916564605
2025-07-11,16.00507972627352
2025-07-14,15.696548370228374
2025-07-15,15.908663621589318
2025-07-16,15.90866424037571
2025-07-17,16.005080095535423
2025-07-18,15.812248099184462
2025-07-21,15.908663844921547
2025-07-22,15.764040246039224
2025-07-23,16.03400203655364
2025-07-24,15.908663621589318
2025-07-25,15.977119431320855
2025-07-28,16.188271803551856
2025-07-29,15.764040328318732
2025-07-30,15.600131929898282
2025-07-31,15.870095878759814
2025-08-01,15.407300055490378
2025-08-04,15.465149391982607
2025-08-05,16.20755330421681
2025-08-06,16.159346072923928
2025-08-07,16.1111372258183
2025-08-08,16.24612081973062
2025-08-11,16.57393476171861
2025-08-12,16.593218243325367
2025-08-13,16.62985645086372
2025-08-14,17.2488478682835
2025-08-15,16.949957316699944
2025-08-18,17.39347363358384
2025-08-19,17.740570364706624
2025-08-20,16.978884442196993
2025-08-21,16.94995805422693
2025-08-22,17.28741556672802
2025-08-25,18.027954206833808
2025-08-26,18.945954319356645
2025-08-27,18.67250760830494
2025-08-28,18.818997449801792
2025-08-29,18.184210600771788
2025-09-02,17.92052840079256
2025-09-03,18.452773950880307
2025-09-04,17.87169655376721
2025-09-05,17.637315278402507
2025-09-08,18.032835946834425
2025-09-09,17.588485611472624
2025-09-10,17.30429630242084
2025-09-11,17.129485588788274
2025-09-12,17.549422585139585
2025-09-15,17.236911906184414
2025-09-16,17.227145659553784
2025-09-17,17.41269907988624
2025-09-18,17.559186060506907
2025-09-19,17.46152736212153
2025-09-22,17.344336045812234
2025-09-23,16.768146646350214
2025-09-24,16.49274576392859
2025-09-25,16.436101953384743
2025-09-26,16.61677273439438
2025-09-29,16.514230239687954
2025-09-30,16.50446406087693
2025-10-01,16.631422050338518
2025-10-02,17.066006951219705
2025-10-03,17.30039107409126
2025-10-06,17.500592278154155
2025-10-07,17.207613172832097
2025-10-08,17.451763245883505
2025-10-09,17.402933010224082
2025-10-10,17.056242088886293
2025-10-13,16.982996464730206
2025-10-14,17.515241965259428
2025-10-15,17.471294557734346
2025-10-16,17.24667839541024
2025-10-17,17.116789390870167
2025-10-20,17.437113423663195
2025-10-21,17.539653962629266
2025-10-22,17.53965444833226
2025-10-23,17.686147238303224
2025-10-24,17.803337056221462
2025-10-27,18.28675201125002
2025-10-28,18.467421060740683
2025-10-29,17.969356215536564
2025-10-30,17.793568749207395
2025-10-31,17.608017129943672
2025-11-03,18.086550415259175
2025-11-04,18.272101381452522
2025-11-05,18.530900926643913
2025-11-06,18.672506574216477
2025-11-07,18.008423521848005
2025-11-10,19.01333797128539
2025-11-11,19.531911591442228
2025-11-12,19.68816690683143
2025-11-13,19.248698442871515
2025-11-14,19.68035287599126
2025-11-17,21.416741306030342
2025-11-18,20.79171942684568
2025-11-19,20.508507809518374
2025-11-20,20.029975802108858
2025-11-21,19.800474086099545
2025-11-24,20.021185001525495
2025-11-25,20.41507732161512
2025-11-26,20.44273272658423
2025-11-28,20.19779078490905
2025-12-01,20.1582834560461
2025-12-02,20.173097935540913
2025-12-03,20.291619600393325
2025-12-04,20.47433641447753
2025-12-05,19.911366561571423
2025-12-08,19.955811719079144
2025-12-09,20.395324388518393
2025-12-10,20.721254023194984
2025-12-11,19.95087522611021
2025-12-12,21.0965684411598
2025-12-15,21.274349501783703
2025-12-16,21.387930633604736
2025-12-17,21.457066631090246
2025-12-18,21.44225000076637
2025-12-19,21.82744158240538
2025-12-22,21.945961256764498
2025-12-23,21.768181854452266
2025-12-24,22.34893061023775
2025-12-26,21.857069925283536
2025-12-29,22.123740517495406
2025-12-30,21.210150126723583
2025-12-31,21.985468447701493
2026-01-02,21.778057042841294
2026-01-05,21.92620876721135
2026-01-06,20.00025770038757
2026-01-07,19.802722860001104
2026-01-08,21.01755437524298
2026-01-09,21.31385346318812
2026-01-12,21.88670193759496
2026-01-13,22.65708235272451
2026-01-14,22.420042175430034
2026-01-15,22.42004193183801
2026-01-16,22.049667066893235
2026-01-20,21.42249848690467
2026-01-21,21.43237609033117
2026-01-22,21.778057652302234
2026-01-23,21.77805627301888
2026-01-26,21.75830540284156
2026-01-27,21.7978116036801
2026-01-28,21.23484162631482
2026-01-29,20.721253386465865
2026-01-30,20.691625083514833
2026-02-02,21.00767786392609
2026-02-03,20.47927673208205
2026-02-04,20.306433091964546
2026-02-05,20.454583127717278
2026-02-06,20.79039017826008
2026-02-09,21.496572092777896
2026-02-10,21.654599456685453
2026-02-11,21.758305805738754
2026-02-12,20.93854104808862
2026-02-13,20.874341836513242
2026-02-17,20.745945850930745
2026-02-18,20.90891131631524
2026-02-19,20.691625405043556
2026-02-20,20.716316704473602
2026-02-23,19.694080275624767
2026-02-24,19.05209765599753
2026-02-25,19.73358725202098
2026-02-26,20.049639930271695
2026-02-27,19.84716857918929
2026-03-02,19.763217679367433
2026-03-03,19.773094419138772
2026-03-04,19.96075013190156
2026-03-05,20.839774292843654
2026-03-06,20.913847996482925
2026-03-09,20.494091349924393
2026-03-10,20.592857819491226
2026-03-11,20.32618753413251
2026-03-12,19.802723832080556
2026-03-13,18.538510020810918
2026-03-16,19.54494220663675
2026-03-17,19.81260083817918
2026-03-18,19.731612826618168
2026-03-19,19.768155135629687
2026-03-20,19.04715905851251
2026-03-23,19.180493612126423
2026-03-24,18.6200008392334
2026-03-25,19.0
2026-03-26,18.8700008392334
2026-03-27,18.510000228881836
