Date,high
2025-06-26,18.849356532182956
2025-06-27,18.801147711904424
2025-06-30,18.589034174926592
2025-07-01,17.59594717406504
2025-07-02,17.67307928676645
2025-07-03,17.644153781259067
2025-07-07,17.682719693612366
2025-07-08,17.354906741779253
2025-07-09,16.97406126406222
2025-07-10,16.77833756769155
2025-07-11,16.424489423460397
2025-07-14,16.275043743317056
2025-07-15,16.766766707246095
2025-07-16,16.70891818618038
2025-07-17,16.390744299489725
2025-07-18,16.323254351922895
2025-07-21,16.83136705409993
2025-07-22,16.31361198425293
2025-07-23,16.438949866890113
2025-07-24,16.390744337395056
2025-07-25,16.419671046798147
2025-07-28,16.4196703333791
2025-07-29,16.371461242411637
2025-07-30,16.27504381444883
2025-07-31,16.31361108231867
2025-08-01,16.341572400019505
2025-08-04,17.162071799624176
2025-08-05,17.113865573446677
2025-08-06,16.65106863158894
2025-08-07,16.602859794513662
2025-08-08,17.007807409865833
2025-08-11,17.06565728989435
2025-08-12,17.00780797534434
2025-08-13,17.894836579230436
2025-08-14,18.22265116002619
2025-08-15,18.21300823416219
2025-08-18,18.76836661130284
2025-08-19,18.391380448777976
2025-08-20,17.808062073806088
2025-08-21,17.350085934840216
2025-08-22,18.396200896830475
2025-08-25,19.229168232142644
2025-08-26,19.820983889943598
2025-08-27,19.44401711893746
2025-08-28,19.77606068011023
2025-08-29,19.40495508124844
2025-09-02,19.006502156495948
2025-09-03,18.89712486574709
2025-09-04,18.89223890572355
2025-09-05,18.34534743139662
2025-09-08,18.56801060541592
2025-09-09,18.64320870292673
2025-09-10,18.271125667031225
2025-09-11,18.164676274548704
2025-09-12,18.115847969079468
2025-09-15,18.05237019789392
2025-09-16,17.920529498994878
2025-09-17,18.115847225416942
2025-09-18,18.1207291994636
2025-09-19,18.106082129500432
2025-09-22,17.68614483827505
2025-09-23,17.60801946441943
2025-09-24,17.026942519663766
2025-09-25,16.7974431027636
2025-09-26,16.953699392234885
2025-09-29,16.92440043621023
2025-09-30,16.914634257399207
2025-10-01,17.295505426253225
2025-10-02,17.93029420319275
2025-10-03,17.881464781186022
2025-10-06,17.930294840426964
2025-10-07,17.90099506935657
2025-10-08,17.754507343919535
2025-10-09,17.80333705067911
2025-10-10,17.617785296919784
2025-10-13,17.803336897304618
2025-10-14,17.88146532364006
2025-10-15,17.832635746633215
2025-10-16,17.813103777060885
2025-10-17,17.81310132716219
2025-10-20,17.81310294095601
2025-10-21,18.03771788197449
2025-10-22,17.871697070423906
2025-10-23,18.008423717739564
2025-10-24,18.447889992896474
