Date,high
2019-10-01,18.799999237060547
2019-10-02,17.8799991607666
2019-10-03,16.989999771118164
2019-10-04,16.540000915527344
2019-10-07,19.2549991607666
2019-10-08,19.15999984741211
2019-10-09,21.829999923706055
2019-10-10,21.489999771118164
2019-10-11,20.56999969482422
2019-10-14,19.825000762939453
2019-10-15,18.93000030517578
2019-10-16,19.200000762939453
2019-10-17,18.809999465942383
2019-10-18,18.989999771118164
2019-10-21,18.579999923706055
2019-10-22,18.399999618530273
2019-10-23,19.979999542236328
2019-10-24,20.559999465942383
2019-10-25,20.25
2019-10-28,19.160999298095703
2019-10-29,18.989999771118164
2019-10-30,19.09000015258789
2019-10-31,18.780000686645508
2019-11-01,20.110000610351562
2019-11-04,20.190000534057617
2019-11-05,20.899999618530273
2019-11-06,21.15999984741211
2019-11-07,20.385000228881836
2019-11-08,19.6299991607666
2019-11-11,19.290000915527344
2019-11-12,19.54800033569336
2019-11-13,18.75
2019-11-14,18.600000381469727
2019-11-15,19.59000015258789
2019-11-18,22.34000015258789
2019-11-19,23.84000015258789
2019-11-20,25.0
2019-11-21,26.75
2019-11-22,24.510000228881836
2019-11-25,25.152999877929688
2019-11-26,25.420000076293945
2019-11-27,23.549999237060547
2019-11-29,23.68000030517578
2019-12-02,23.7549991607666
2019-12-03,24.809999465942383
2019-12-04,25.44499969482422
2019-12-05,25.420000076293945
2019-12-06,26.25
2019-12-09,26.75
2019-12-10,28.209999084472656
2019-12-11,29.610000610351562
2019-12-12,31.496000289916992
2019-12-13,31.239999771118164
2019-12-16,32.34000015258789
2019-12-17,31.329999923706055
2019-12-18,32.349998474121094
2019-12-19,33.72999954223633
2019-12-20,35.56999969482422
2019-12-23,35.40999984741211
2019-12-24,35.9900016784668
2019-12-26,35.74700164794922
2019-12-27,34.869998931884766
2019-12-30,32.150001525878906
2019-12-31,33.209999084472656
2020-01-02,33.1349983215332
2020-01-03,32.709999084472656
2020-01-06,32.58000183105469
2020-01-07,32.40599822998047
2020-01-08,32.220001220703125
2020-01-09,31.799999237060547
2020-01-10,30.299999237060547
2020-01-13,30.0
2020-01-14,28.239999771118164
2020-01-15,27.90999984741211
2020-01-16,28.239999771118164
2020-01-17,27.6299991607666
2020-01-21,27.219999313354492
2020-01-22,27.81999969482422
2020-01-23,29.25
2020-01-24,28.979999542236328
2020-01-27,27.190000534057617
2020-01-28,27.277999877929688
2020-01-29,26.600000381469727
2020-01-30,27.104999542236328
2020-01-31,27.239999771118164
2020-02-03,26.885000228881836
2020-02-04,28.850000381469727
2020-02-05,28.600000381469727
2020-02-06,28.3799991607666
2020-02-07,28.110000610351562
2020-02-10,31.25
2020-02-11,33.0
2020-02-12,32.95000076293945
2020-02-13,33.130001068115234
2020-02-14,33.00600051879883
2020-02-18,31.860000610351562
2020-02-19,31.548999786376953
2020-02-20,32.61000061035156
2020-02-21,32.970001220703125
2020-02-24,32.959999084472656
2020-02-25,32.5
2020-02-26,32.494998931884766
2020-02-27,32.5
2020-02-28,31.100000381469727
2020-03-02,28.270000457763672
2020-03-03,28.006999969482422
2020-03-04,28.459999084472656
2020-03-05,27.750999450683594
2020-03-06,28.049999237060547
2020-03-09,25.59000015258789
2020-03-10,23.829999923706055
2020-03-11,21.163999557495117
2020-03-12,19.489999771118164
2020-03-13,17.010000228881836
2020-03-16,15.260000228881836
2020-03-17,14.725000381469727
