Date,low
2019-10-01,6.150000095367432
2019-10-02,14.0
2019-10-03,14.460000038146973
2019-10-04,14.619999885559082
2019-10-07,15.84000015258789
2019-10-08,17.290000915527344
2019-10-09,18.6299991607666
2019-10-10,19.649999618530273
2019-10-11,18.799999237060547
2019-10-14,17.472000122070312
2019-10-15,17.55500030517578
2019-10-16,18.03499984741211
2019-10-17,18.1200008392334
2019-10-18,18.0
2019-10-21,18.030000686645508
2019-10-22,17.329999923706055
2019-10-23,17.31999969482422
2019-10-24,19.049999237060547
2019-10-25,17.83099937438965
2019-10-28,17.954999923706055
2019-10-29,17.860000610351562
2019-10-30,18.09000015258789
2019-10-31,17.31999969482422
2019-11-01,17.969999313354492
2019-11-04,18.280000686645508
2019-11-05,19.610000610351562
2019-11-06,19.510000228881836
2019-11-07,19.110000610351562
2019-11-08,18.56999969482422
2019-11-11,18.100000381469727
2019-11-12,17.309999465942383
2019-11-13,15.510000228881836
2019-11-14,15.760000228881836
2019-11-15,17.920000076293945
2019-11-18,18.5
2019-11-19,21.256000518798828
2019-11-20,22.805999755859375
2019-11-21,24.049999237060547
2019-11-22,22.110000610351562
2019-11-25,22.309999465942383
2019-11-26,22.219999313354492
2019-11-27,22.09000015258789
2019-11-29,22.167999267578125
2019-12-02,22.6200008392334
2019-12-03,23.0
2019-12-04,24.035999298095703
2019-12-05,24.719999313354492
2019-12-06,24.799999237060547
2019-12-09,25.299999237060547
2019-12-10,26.059999465942383
2019-12-11,26.899999618530273
2019-12-12,29.18000030517578
2019-12-13,29.079999923706055
2019-12-16,29.549999237060547
2019-12-17,29.18000030517578
2019-12-18,30.645000457763672
2019-12-19,32.5
2019-12-20,32.70000076293945
2019-12-23,34.15999984741211
2019-12-24,34.02000045776367
2019-12-26,34.46699905395508
2019-12-27,28.760000228881836
2019-12-30,29.829999923706055
2019-12-31,31.0
2020-01-02,31.469999313354492
2020-01-03,31.3700008392334
2020-01-06,31.700000762939453
2020-01-07,31.729999542236328
2020-01-08,31.375
2020-01-09,29.850000381469727
2020-01-10,29.489999771118164
2020-01-13,27.510000228881836
2020-01-14,26.65999984741211
2020-01-15,25.170000076293945
2020-01-16,26.889999389648438
2020-01-17,26.889999389648438
2020-01-21,26.56999969482422
2020-01-22,26.18000030517578
2020-01-23,27.329999923706055
2020-01-24,26.149999618530273
2020-01-27,26.299999237060547
2020-01-28,26.559999465942383
2020-01-29,25.059999465942383
2020-01-30,24.09000015258789
2020-01-31,26.079999923706055
2020-02-03,25.610000610351562
2020-02-04,26.559999465942383
2020-02-05,27.280000686645508
2020-02-06,27.329999923706055
2020-02-07,27.139999389648438
2020-02-10,27.950000762939453
2020-02-11,30.200000762939453
2020-02-12,30.700000762939453
2020-02-13,32.06999969482422
2020-02-14,30.010000228881836
2020-02-18,30.020000457763672
2020-02-19,29.71500015258789
2020-02-20,29.850000381469727
2020-02-21,30.899999618530273
2020-02-24,30.600000381469727
2020-02-25,30.139999389648438
2020-02-26,30.239999771118164
2020-02-27,27.829999923706055
2020-02-28,25.854999542236328
2020-03-02,26.459999084472656
2020-03-03,26.06999969482422
2020-03-04,26.915000915527344
2020-03-05,21.799999237060547
2020-03-06,24.56999969482422
2020-03-09,22.329999923706055
2020-03-10,20.360000610351562
2020-03-11,17.665000915527344
2020-03-12,15.039999961853027
2020-03-13,15.083999633789062
2020-03-16,12.579999923706055
2020-03-17,12.210000038146973
2020-03-18,9.399999618530273
2020-03-19,10.15999984741211
2020-03-20,12.369999885559082
2020-03-23,13.479999542236328
2020-03-24,14.779999732971191
2020-03-25,13.75
2020-03-26,14.420000076293945
2020-03-27,14.699999809265137
2020-03-30,14.779999732971191
2020-03-31,13.539999961853027
2020-04-01,12.449999809265137
2020-04-02,13.670000076293945
2020-04-03,14.229999542236328
2020-04-06,15.449999809265137
2020-04-07,15.350000381469727
2020-04-08,15.5
2020-04-09,17.56999969482422
2020-04-13,17.020000457763672
2020-04-14,17.149999618530273
2020-04-15,15.920000076293945
2020-04-16,15.479999542236328
2020-04-17,17.22800064086914
2020-04-20,16.888999938964844
2020-04-21,16.65999984741211
2020-04-22,16.950000762939453
2020-04-23,16.790000915527344
2020-04-24,16.770000457763672
2020-04-27,16.90999984741211
2020-04-28,16.8700008392334
2020-04-29,18.260000228881836
2020-04-30,18.700000762939453
2020-05-01,17.6200008392334
