Date,volume
2019-10-01,245300
2019-10-02,410100
2019-10-03,558700
2019-10-04,752200
2019-10-07,721500
2019-10-08,666300
2019-10-09,571700
2019-10-10,603300
2019-10-11,390200
2019-10-14,387100
2019-10-15,281700
2019-10-16,245100
2019-10-17,303800
2019-10-18,292000
2019-10-21,240400
2019-10-22,553800
2019-10-23,175000
2019-10-24,133300
2019-10-25,209800
2019-10-28,72800
2019-10-29,112500
2019-10-30,47400
2019-10-31,523600
2019-11-01,191200
2019-11-04,77500
2019-11-05,261500
2019-11-06,156600
2019-11-07,159500
2019-11-08,105100
2019-11-11,130400
2019-11-12,168300
2019-11-13,244400
2019-11-14,180200
2019-11-15,87200
2019-11-18,154700
2019-11-19,123000
2019-11-20,139100
2019-11-21,223500
2019-11-22,82200
2019-11-25,104300
2019-11-26,133600
2019-11-27,74200
2019-11-29,36600
2019-12-02,133700
2019-12-03,119600
2019-12-04,157700
2019-12-05,153700
2019-12-06,196000
2019-12-09,179500
2019-12-10,131400
2019-12-11,164900
2019-12-12,242500
2019-12-13,170000
2019-12-16,269400
2019-12-17,270100
2019-12-18,261000
2019-12-19,330300
2019-12-20,945800
2019-12-23,132800
2019-12-24,84100
2019-12-26,69200
2019-12-27,272500
2019-12-30,153700
2019-12-31,113400
2020-01-02,184300
2020-01-03,166100
2020-01-06,128100
2020-01-07,74800
2020-01-08,61300
2020-01-09,86100
2020-01-10,101000
2020-01-13,152500
2020-01-14,175900
2020-01-15,122500
2020-01-16,107000
2020-01-17,126200
2020-01-21,90200
2020-01-22,264400
2020-01-23,171900
2020-01-24,116300
2020-01-27,94000
2020-01-28,94600
2020-01-29,71000
2020-01-30,195700
2020-01-31,162100
2020-02-03,101300
2020-02-04,150800
2020-02-05,164400
2020-02-06,56900
2020-02-07,265300
2020-02-10,181800
2020-02-11,159000
2020-02-12,123300
2020-02-13,81400
2020-02-14,88500
2020-02-18,42300
2020-02-19,127600
2020-02-20,103700
2020-02-21,45500
2020-02-24,95900
2020-02-25,66800
2020-02-26,87400
2020-02-27,87900
2020-02-28,193900
2020-03-02,83700
2020-03-03,97200
2020-03-04,100700
2020-03-05,341800
2020-03-06,163400
2020-03-09,386100
2020-03-10,343900
2020-03-11,293800
2020-03-12,254600
2020-03-13,399400
2020-03-16,173000
2020-03-17,266900
2020-03-18,262600
2020-03-19,239400
2020-03-20,342000
2020-03-23,121100
2020-03-24,189800
2020-03-25,172000
2020-03-26,163700
2020-03-27,100900
2020-03-30,91100
2020-03-31,185300
2020-04-01,112300
2020-04-02,137800
2020-04-03,158500
2020-04-06,97500
2020-04-07,150700
2020-04-08,117700
2020-04-09,97500
2020-04-13,122800
2020-04-14,71600
2020-04-15,146500
2020-04-16,140600
2020-04-17,134100
2020-04-20,106000
2020-04-21,86600
2020-04-22,106700
2020-04-23,100500
2020-04-24,58900
2020-04-27,131400
2020-04-28,110600
2020-04-29,174100
2020-04-30,133300
2020-05-01,185700
2020-05-04,96300
2020-05-05,134100
2020-05-06,161300
2020-05-07,130000
2020-05-08,160900
2020-05-11,164200
2020-05-12,171300
2020-05-13,246500
2020-05-14,256800
2020-05-15,284100
2020-05-18,161500
2020-05-19,151800
2020-05-20,197600
2020-05-21,123900
2020-05-22,114600
2020-05-26,180900
2020-05-27,278500
2020-05-28,159300
2020-05-29,137000
2020-06-01,157600
2020-06-02,121400
2020-06-03,119700
2020-06-04,87700
2020-06-05,139900
2020-06-08,75100
2020-06-09,120600
2020-06-10,81500
2020-06-11,136300
2020-06-12,116500
2020-06-15,83200
2020-06-16,169500
2020-06-17,119000
2020-06-18,94600
2020-06-19,325200
2020-06-22,104500
2020-06-23,105600
2020-06-24,189200
2020-06-25,208800
2020-06-26,851300
2020-06-29,122800
2020-06-30,86300
2020-07-01,96400
2020-07-02,165300
2020-07-06,63100
2020-07-07,89700
2020-07-08,58900
2020-07-09,146200
2020-07-10,142700
2020-07-13,70400
2020-07-14,58500
2020-07-15,106600
2020-07-16,97500
2020-07-17,199400
2020-07-20,103200
2020-07-21,146100
2020-07-22,53000
2020-07-23,85900
2020-07-24,90000
2020-07-27,146700
2020-07-28,117000
2020-07-29,100000
2020-07-30,132200
2020-07-31,161500
2020-08-03,130500
2020-08-04,104300
2020-08-05,125600
2020-08-06,83100
2020-08-07,79400
2020-08-10,195900
2020-08-11,198000
2020-08-12,982500
2020-08-13,265900
2020-08-14,220800
2020-08-17,168700
2020-08-18,159000
2020-08-19,223700
2020-08-20,127500
2020-08-21,169100
2020-08-24,173900
2020-08-25,119900
2020-08-26,118100
2020-08-27,57600
2020-08-28,116200
2020-08-31,222700
2020-09-01,211400
2020-09-02,178600
2020-09-03,168500
2020-09-04,83600
2020-09-08,151000
2020-09-09,109900
2020-09-10,75700
2020-09-11,80500
2020-09-14,135500
2020-09-15,98400
2020-09-16,195800
2020-09-17,127300
2020-09-18,616800
2020-09-21,224200
2020-09-22,461500
2020-09-23,381500
2020-09-24,207000
2020-09-25,140900
2020-09-28,121000
2020-09-29,79300
2020-09-30,235100
2020-10-01,176200
2020-10-02,79500
2020-10-05,76800
2020-10-06,131500
2020-10-07,117000
2020-10-08,97100
2020-10-09,59100
2020-10-12,766200
2020-10-13,202000
2020-10-14,104300
2020-10-15,94800
2020-10-16,108300
2020-10-19,53600
2020-10-20,75100
2020-10-21,76000
2020-10-22,161600
2020-10-23,127500
2020-10-26,91100
2020-10-27,82200
2020-10-28,81100
2020-10-29,81200
2020-10-30,143800
2020-11-02,192100
2020-11-03,235900
2020-11-04,86300
2020-11-05,97000
2020-11-06,70400
2020-11-09,166200
2020-11-10,204300
2020-11-11,302900
2020-11-12,133800
2020-11-13,104000
2020-11-16,108100
2020-11-17,119900
2020-11-18,182500
2020-11-19,54900
2020-11-20,93100
2020-11-23,130900
2020-11-24,127200
2020-11-25,92100
2020-11-27,35200
2020-11-30,122000
2020-12-01,108000
2020-12-02,103800
2020-12-03,63600
2020-12-04,80500
2020-12-07,91700
2020-12-08,126100
2020-12-09,124500
2020-12-10,100100
2020-12-11,74600
2020-12-14,139500
2020-12-15,91200
2020-12-16,134200
2020-12-17,121100
2020-12-18,374000
2020-12-21,189300
2020-12-22,111000
2020-12-23,126000
2020-12-24,43300
2020-12-28,114400
2020-12-29,71600
2020-12-30,113400
2020-12-31,254900
2021-01-04,140300
2021-01-05,134300
2021-01-06,187300
2021-01-07,162300
2021-01-08,87100
2021-01-11,112700
2021-01-12,77300
2021-01-13,58000
2021-01-14,104100
2021-01-15,174700
2021-01-19,140600
2021-01-20,108800
2021-01-21,98500
2021-01-22,87000
2021-01-25,73500
2021-01-26,60000
2021-01-27,148500
2021-01-28,101200
2021-01-29,93200
2021-02-01,65500
2021-02-02,97200
2021-02-03,89400
2021-02-04,64000
2021-02-05,87900
