Date,low
2000-01-03,4.25
2000-01-04,4.09375
2000-01-05,4.109375
2000-01-06,4.21875
2000-01-07,4.21875
2000-01-10,4.21875
2000-01-11,4.0625
2000-01-12,4.03125
2000-01-13,4.0
2000-01-14,3.953125
2000-01-18,3.9375
2000-01-19,3.703125
2000-01-20,3.703125
2000-01-21,3.75
2000-01-24,3.84375
2000-01-25,3.75
2000-01-26,4.328125
2000-01-27,4.25
2000-01-28,4.21875
2000-01-31,4.25
2000-02-01,4.25
2000-02-02,4.28125
2000-02-03,4.53125
2000-02-04,4.765625
2000-02-07,5.15625
2000-02-08,5.21875
2000-02-09,5.21875
2000-02-10,5.15625
2000-02-11,4.78125
2000-02-14,4.5
2000-02-15,4.34375
2000-02-16,4.3125
2000-02-17,4.4375
2000-02-18,4.5625
2000-02-22,4.5625
2000-02-23,4.5625
2000-02-24,4.59375
2000-02-25,4.53125
2000-02-28,4.4375
2000-02-29,4.34375
2000-03-01,4.015625
2000-03-02,4.15625
2000-03-03,4.25
2000-03-06,3.90625
2000-03-07,3.90625
2000-03-08,4.3125
2000-03-09,4.3125
2000-03-10,4.0625
2000-03-13,3.84375
2000-03-14,3.65625
2000-03-15,3.625
2000-03-16,3.65625
2000-03-17,3.78125
2000-03-20,3.78125
2000-03-21,3.78125
2000-03-22,3.71875
2000-03-23,3.53125
2000-03-24,3.3125
2000-03-27,3.3125
2000-03-28,3.53125
2000-03-29,3.84375
2000-03-30,3.75
2000-03-31,3.53125
2000-04-03,3.46875
2000-04-04,3.25
2000-04-05,3.28125
2000-04-06,3.5
2000-04-07,3.1875
2000-04-10,3.328125
2000-04-11,3.375
2000-04-12,3.3125
2000-04-13,3.296875
2000-04-14,3.4375
2000-04-17,3.046875
2000-04-18,3.25
2000-04-19,3.3125
2000-04-20,3.28125
2000-04-24,3.34375
2000-04-25,3.375
2000-04-26,3.40625
2000-04-27,3.5
2000-04-28,3.5
2000-05-01,3.46875
2000-05-02,3.5
2000-05-03,3.5
2000-05-04,3.5
2000-05-05,3.5
2000-05-08,3.5
2000-05-09,3.5
2000-05-10,3.4375
2000-05-11,3.625
2000-05-12,3.625
2000-05-15,3.765625
2000-05-16,3.734375
2000-05-17,3.734375
2000-05-18,3.75
2000-05-19,3.78125
2000-05-22,3.796875
2000-05-23,3.796875
2000-05-24,3.84375
2000-05-25,3.84375
2000-05-26,3.84375
2000-05-30,3.8125
2000-05-31,3.84375
