Date,high
2000-01-03,4.25
2000-01-04,4.328125
2000-01-05,4.109375
2000-01-06,4.25
2000-01-07,4.28125
2000-01-10,4.28125
2000-01-11,4.28125
2000-01-12,4.21875
2000-01-13,4.085937976837158
2000-01-14,4.125
2000-01-18,4.125
2000-01-19,4.0
2000-01-20,4.0
2000-01-21,3.96875
2000-01-24,3.875
2000-01-25,4.5625
2000-01-26,4.460937976837158
2000-01-27,4.296875
2000-01-28,4.25
2000-01-31,4.296875
2000-02-01,4.40625
2000-02-02,4.6875
2000-02-03,4.8125
2000-02-04,5.53125
2000-02-07,5.875
2000-02-08,5.375
2000-02-09,5.53125
2000-02-10,5.53125
2000-02-11,5.375
2000-02-14,4.84375
2000-02-15,4.71875
2000-02-16,4.59375
2000-02-17,4.53125
2000-02-18,4.59375
2000-02-22,4.6875
2000-02-23,4.5625
2000-02-24,4.65625
2000-02-25,4.53125
2000-02-28,4.578125
2000-02-29,4.5
2000-03-01,4.34375
2000-03-02,4.5625
2000-03-03,4.296875
2000-03-06,4.28125
2000-03-07,4.28125
2000-03-08,4.375
2000-03-09,4.3125
2000-03-10,4.375
2000-03-13,4.15625
2000-03-14,4.0
2000-03-15,3.75
2000-03-16,3.84375
2000-03-17,3.90625
2000-03-20,3.875
2000-03-21,3.90625
2000-03-22,3.90625
2000-03-23,3.875
2000-03-24,3.5625
2000-03-27,3.5625
2000-03-28,3.90625
2000-03-29,3.875
2000-03-30,3.8125
2000-03-31,3.8125
2000-04-03,3.6875
2000-04-04,3.625
2000-04-05,3.59375
2000-04-06,3.65625
2000-04-07,3.5625
2000-04-10,3.53125
2000-04-11,3.53125
2000-04-12,3.5
2000-04-13,3.46875
2000-04-14,3.5
2000-04-17,3.5
2000-04-18,3.5
2000-04-19,3.4375
2000-04-20,3.40625
2000-04-24,3.34375
2000-04-25,3.40625
2000-04-26,3.59375
2000-04-27,3.53125
2000-04-28,3.53125
2000-05-01,3.5
2000-05-02,3.625
2000-05-03,3.53125
2000-05-04,3.53125
2000-05-05,3.53125
2000-05-08,3.625
2000-05-09,3.65625
2000-05-10,3.8125
2000-05-11,3.625
2000-05-12,3.84375
2000-05-15,3.765625
2000-05-16,3.734375
2000-05-17,3.75
2000-05-18,3.84375
2000-05-19,3.90625
2000-05-22,3.96875
2000-05-23,3.84375
2000-05-24,3.890625
2000-05-25,3.9375
2000-05-26,3.890625
2000-05-30,3.890625
2000-05-31,3.84375
2000-06-01,3.84375
2000-06-02,3.84375
2000-06-05,3.9375
2000-06-06,3.875
2000-06-07,3.875
2000-06-08,3.9375
2000-06-09,4.34375
2000-06-12,4.28125
2000-06-13,4.28125
2000-06-14,4.21875
2000-06-15,4.21875
2000-06-16,4.09375
2000-06-19,4.28125
2000-06-20,4.25
2000-06-21,4.21875
2000-06-22,4.203125
2000-06-23,4.28125
2000-06-26,4.125
2000-06-27,4.125
2000-06-28,4.125
2000-06-29,4.15625
2000-06-30,4.1875
2000-07-03,4.1875
2000-07-05,4.21875
2000-07-06,4.21875
2000-07-07,4.25
2000-07-10,4.21875
2000-07-11,4.21875
2000-07-12,4.25
2000-07-13,4.3125
2000-07-14,4.28125
2000-07-17,4.25
2000-07-18,4.28125
2000-07-19,4.65625
2000-07-20,4.65625
2000-07-21,4.5625
2000-07-24,4.6875
2000-07-25,4.6875
2000-07-26,4.5625
2000-07-27,4.546875
2000-07-28,4.625
2000-07-31,4.6875
2000-08-01,4.6875
2000-08-02,4.625
2000-08-03,4.5625
2000-08-04,4.5625
2000-08-07,4.5625
2000-08-08,4.5625
2000-08-09,4.5625
2000-08-10,4.53125
2000-08-11,4.5625
2000-08-14,4.578125
2000-08-15,4.5
2000-08-16,4.46875
2000-08-17,4.5
2000-08-18,4.4375
2000-08-21,4.4375
2000-08-22,4.4375
2000-08-23,4.4375
2000-08-24,4.4375
2000-08-25,4.4375
