Date,open
2000-01-03,4.25
2000-01-04,4.15625
2000-01-05,4.109375
2000-01-06,4.25
2000-01-07,4.28125
2000-01-10,4.28125
2000-01-11,4.28125
2000-01-12,4.21875
2000-01-13,4.085937976837158
2000-01-14,4.09375
2000-01-18,3.9375
2000-01-19,4.0
2000-01-20,3.75
2000-01-21,3.75
2000-01-24,3.84375
2000-01-25,3.96875
2000-01-26,4.460937976837158
2000-01-27,4.296875
2000-01-28,4.21875
2000-01-31,4.273437976837158
2000-02-01,4.328125
2000-02-02,4.6875
2000-02-03,4.625
2000-02-04,4.78125
2000-02-07,5.25
2000-02-08,5.375
2000-02-09,5.34375
2000-02-10,5.5
2000-02-11,5.140625
2000-02-14,4.84375
2000-02-15,4.40625
2000-02-16,4.5625
2000-02-17,4.53125
2000-02-18,4.5625
2000-02-22,4.6875
2000-02-23,4.5625
2000-02-24,4.625
2000-02-25,4.53125
2000-02-28,4.578125
2000-02-29,4.5
2000-03-01,4.34375
2000-03-02,4.5
2000-03-03,4.28125
2000-03-06,4.140625
2000-03-07,3.90625
2000-03-08,4.375
2000-03-09,4.3125
2000-03-10,4.375
2000-03-13,4.15625
2000-03-14,3.9375
2000-03-15,3.625
2000-03-16,3.6875
2000-03-17,3.90625
2000-03-20,3.875
2000-03-21,3.875
2000-03-22,3.78125
2000-03-23,3.6875
2000-03-24,3.5625
2000-03-27,3.4375
2000-03-28,3.53125
2000-03-29,3.875
2000-03-30,3.8125
2000-03-31,3.8125
2000-04-03,3.53125
2000-04-04,3.625
2000-04-05,3.59375
2000-04-06,3.5
2000-04-07,3.53125
2000-04-10,3.53125
2000-04-11,3.53125
2000-04-12,3.34375
2000-04-13,3.46875
2000-04-14,3.4375
2000-04-17,3.25
2000-04-18,3.3125
2000-04-19,3.4375
2000-04-20,3.28125
2000-04-24,3.34375
2000-04-25,3.375
2000-04-26,3.5
2000-04-27,3.515625
2000-04-28,3.5
2000-05-01,3.5
2000-05-02,3.5
2000-05-03,3.5
2000-05-04,3.5
2000-05-05,3.5
2000-05-08,3.5
2000-05-09,3.625
2000-05-10,3.4375
2000-05-11,3.625
2000-05-12,3.625
2000-05-15,3.765625
2000-05-16,3.734375
2000-05-17,3.734375
2000-05-18,3.78125
2000-05-19,3.78125
2000-05-22,3.96875
2000-05-23,3.8125
2000-05-24,3.84375
2000-05-25,3.851562976837158
2000-05-26,3.84375
2000-05-30,3.8125
2000-05-31,3.84375
2000-06-01,3.84375
2000-06-02,3.84375
2000-06-05,3.90625
2000-06-06,3.875
2000-06-07,3.875
2000-06-08,3.84375
2000-06-09,4.0625
2000-06-12,4.25
2000-06-13,4.28125
2000-06-14,4.09375
2000-06-15,4.21875
2000-06-16,4.09375
2000-06-19,4.28125
2000-06-20,4.25
2000-06-21,4.09375
2000-06-22,4.09375
2000-06-23,4.234375
2000-06-26,4.125
2000-06-27,4.125
2000-06-28,4.125
2000-06-29,4.15625
2000-06-30,4.1875
2000-07-03,4.15625
2000-07-05,4.171875
2000-07-06,4.1875
2000-07-07,4.15625
2000-07-10,4.1875
2000-07-11,4.15625
2000-07-12,4.1875
2000-07-13,4.25
2000-07-14,4.25
2000-07-17,4.25
2000-07-18,4.25
2000-07-19,4.3125
2000-07-20,4.53125
2000-07-21,4.5625
2000-07-24,4.6875
2000-07-25,4.6875
2000-07-26,4.5625
2000-07-27,4.53125
2000-07-28,4.53125
2000-07-31,4.625
2000-08-01,4.6875
2000-08-02,4.625
2000-08-03,4.5625
2000-08-04,4.5625
2000-08-07,4.5625
2000-08-08,4.5625
2000-08-09,4.5625
2000-08-10,4.53125
2000-08-11,4.53125
2000-08-14,4.578125
2000-08-15,4.5
2000-08-16,4.46875
2000-08-17,4.453125
2000-08-18,4.40625
2000-08-21,4.4375
2000-08-22,4.4375
2000-08-23,4.4375
2000-08-24,4.4375
2000-08-25,4.4375
2000-08-28,4.4375
2000-08-29,4.375
2000-08-30,4.375
2000-08-31,4.375
2000-09-01,4.429687976837158
2000-09-05,4.375
2000-09-06,4.4375
2000-09-07,4.40625
2000-09-08,4.5
2000-09-11,4.40625
2000-09-12,4.359375
2000-09-13,4.421875
2000-09-14,4.421875
2000-09-15,4.421875
2000-09-18,4.5
2000-09-19,4.375
2000-09-20,4.375
2000-09-21,4.375
2000-09-22,4.40625
2000-09-25,4.40625
2000-09-26,4.5
2000-09-27,3.9375
2000-09-28,4.296875
2000-09-29,4.5
2000-10-02,4.5
2000-10-03,4.5625
2000-10-04,4.5
2000-10-05,4.625
2000-10-06,4.625
2000-10-09,4.625
2000-10-10,4.628905773162842
2000-10-11,4.625
2000-10-12,4.625
2000-10-13,4.625
2000-10-16,4.59375
2000-10-17,4.59375
2000-10-18,4.59375
2000-10-19,4.4375
2000-10-20,4.683594226837158
2000-10-23,4.65625
2000-10-24,4.6875
2000-10-25,4.6875
2000-10-26,4.625
2000-10-27,4.75
2000-10-30,4.875
2000-10-31,4.96875
2000-11-01,4.75
2000-11-02,4.996094226837158
2000-11-03,5.0
2000-11-06,4.75
2000-11-07,4.8125
2000-11-08,4.625
2000-11-09,4.0
2000-11-10,4.375
2000-11-13,4.625
2000-11-14,4.5
2000-11-15,4.25
2000-11-16,4.21875
2000-11-17,4.203125
2000-11-20,4.125
2000-11-21,4.125
2000-11-22,4.0625
2000-11-24,4.171875
2000-11-27,4.078125
2000-11-28,4.03125
2000-11-29,4.035155773162842
2000-11-30,4.03125
2000-12-01,3.96875
2000-12-04,4.0
2000-12-05,4.0
2000-12-06,4.0
2000-12-07,3.984375
2000-12-08,4.03125
2000-12-11,4.007812976837158
2000-12-12,4.046875
2000-12-13,4.0
2000-12-14,3.984375
2000-12-15,3.96875
2000-12-18,3.984375
2000-12-19,4.015625
2000-12-20,4.027344226837158
2000-12-21,3.96875
2000-12-22,3.96875
2000-12-26,3.96875
2000-12-27,3.984375
2000-12-28,3.984375
2000-12-29,4.0
2001-01-02,4.40625
2001-01-03,4.015625
2001-01-04,4.375
2001-01-05,4.3125
2001-01-08,4.25
2001-01-09,4.3125
2001-01-10,4.8125
2001-01-11,5.003905773162842
2001-01-12,5.125
2001-01-16,5.359375
2001-01-17,5.15625
2001-01-18,5.113280773162842
2001-01-19,5.109375
2001-01-22,5.109375
2001-01-23,5.265625
2001-01-24,5.375
2001-01-25,5.371094226837158
2001-01-26,5.3125
2001-01-29,5.3125
2001-01-30,5.546875
2001-01-31,5.75
2001-02-01,6.0
2001-02-02,5.859375
2001-02-05,5.96875
2001-02-06,6.121094226837158
2001-02-07,6.0
2001-02-08,5.9375
2001-02-09,6.09375
2001-02-12,6.53125
2001-02-13,7.3125
2001-02-14,6.992187976837158
2001-02-15,6.75
2001-02-16,6.378905773162842
2001-02-20,6.15625
2001-02-21,5.78125
2001-02-22,5.96875
2001-02-23,5.71875
2001-02-26,5.71875
2001-02-27,6.167969226837158
2001-02-28,5.8125
2001-03-01,5.828125
2001-03-02,5.71875
2001-03-05,5.4375
2001-03-06,5.3125
2001-03-07,5.109375
2001-03-08,5.046875
2001-03-09,4.84375
2001-03-12,5.367187976837158
2001-03-13,5.203125
2001-03-14,5.09375
2001-03-15,4.9375
2001-03-16,5.027344226837158
2001-03-19,4.890625
2001-03-20,4.910155773162842
2001-03-21,4.75
2001-03-22,4.8125
2001-03-23,4.90625
2001-03-26,4.90625
2001-03-27,5.25
2001-03-28,5.316405773162842
2001-03-29,5.34375
2001-03-30,5.59375
2001-04-02,5.8125
2001-04-03,5.484375
2001-04-04,5.722655773162842
2001-04-05,5.625
2001-04-06,5.640625
2001-04-09,5.375
2001-04-10,5.184999942779541
2001-04-11,5.177499771118164
2001-04-12,5.177499771118164
2001-04-16,5.210000038146973
2001-04-17,5.125
2001-04-18,5.4375
2001-04-19,5.537499904632568
2001-04-20,6.21750020980835
2001-04-23,6.202499866485596
2001-04-24,6.0
2001-04-25,5.840000152587891
2001-04-26,6.0
2001-04-27,5.864999771118164
2001-04-30,5.824999809265137
2001-05-01,5.837500095367432
2001-05-02,5.625
2001-05-03,5.574999809265137
2001-05-04,5.494999885559082
2001-05-07,5.775000095367432
2001-05-08,5.762499809265137
2001-05-09,5.6875
2001-05-10,5.764999866485596
2001-05-11,5.857500076293945
2001-05-14,6.144999980926514
2001-05-15,6.087500095367432
2001-05-16,5.872499942779541
2001-05-17,6.125
2001-05-18,6.610000133514404
2001-05-21,6.375
2001-05-22,6.175000190734863
