Date,volume
2000-01-03,211100
2000-01-04,57300
2000-01-05,25300
2000-01-06,20900
2000-01-07,73600
2000-01-10,61800
2000-01-11,98900
2000-01-12,106400
2000-01-13,17500
2000-01-14,91100
2000-01-18,70000
2000-01-19,13800
2000-01-20,36100
2000-01-21,33200
2000-01-24,40300
2000-01-25,49500
2000-01-26,12700
2000-01-27,36700
2000-01-28,19300
2000-01-31,49100
2000-02-01,111300
2000-02-02,197700
2000-02-03,45600
2000-02-04,48300
2000-02-07,31200
2000-02-08,46300
2000-02-09,81600
2000-02-10,157100
2000-02-11,79100
2000-02-14,36100
2000-02-15,58400
2000-02-16,83000
2000-02-17,95800
2000-02-18,80000
2000-02-22,58300
2000-02-23,22900
2000-02-24,46200
2000-02-25,22400
2000-02-28,137600
2000-02-29,282400
2000-03-01,270000
2000-03-02,97100
2000-03-03,29800
2000-03-06,70300
2000-03-07,68100
2000-03-08,76600
2000-03-09,63700
2000-03-10,69300
2000-03-13,116500
2000-03-14,144500
2000-03-15,53900
2000-03-16,34100
2000-03-17,45100
2000-03-20,31300
2000-03-21,24000
2000-03-22,57600
2000-03-23,24500
2000-03-24,30200
2000-03-27,52700
2000-03-28,52000
2000-03-29,114700
2000-03-30,125000
2000-03-31,70400
2000-04-03,23300
2000-04-04,47800
2000-04-05,52700
2000-04-06,29300
2000-04-07,47400
2000-04-10,47200
2000-04-11,21500
2000-04-12,17300
2000-04-13,19500
2000-04-14,56600
2000-04-17,39500
2000-04-18,62700
2000-04-19,34000
2000-04-20,92600
2000-04-24,59200
2000-04-25,52100
2000-04-26,53400
2000-04-27,11700
2000-04-28,36200
2000-05-01,31800
2000-05-02,9600
2000-05-03,6700
2000-05-04,46700
2000-05-05,25600
2000-05-08,7900
2000-05-09,19100
2000-05-10,14500
2000-05-11,24900
2000-05-12,32000
2000-05-15,49300
2000-05-16,49400
2000-05-17,50400
2000-05-18,24500
2000-05-19,13100
2000-05-22,6600
2000-05-23,24300
2000-05-24,12700
2000-05-25,43400
2000-05-26,19200
2000-05-30,8700
2000-05-31,52800
2000-06-01,21400
2000-06-02,95000
2000-06-05,53600
2000-06-06,166800
2000-06-07,65500
2000-06-08,100500
2000-06-09,56500
2000-06-12,1980000
2000-06-13,292400
2000-06-14,286900
2000-06-15,49300
2000-06-16,31900
2000-06-19,61100
2000-06-20,124500
2000-06-21,172200
2000-06-22,23100
2000-06-23,48600
2000-06-26,51700
2000-06-27,131800
2000-06-28,101700
2000-06-29,113300
2000-06-30,56700
2000-07-03,20000
2000-07-05,113200
2000-07-06,56300
2000-07-07,37200
2000-07-10,150700
2000-07-11,75400
2000-07-12,64600
2000-07-13,22700
2000-07-14,79400
2000-07-17,88000
2000-07-18,38300
2000-07-19,82400
2000-07-20,89600
2000-07-21,63400
2000-07-24,71600
2000-07-25,48000
2000-07-26,28400
2000-07-27,17500
2000-07-28,20900
2000-07-31,18000
2000-08-01,35000
2000-08-02,2800
2000-08-03,7400
2000-08-04,25600
2000-08-07,22500
2000-08-08,27300
2000-08-09,10900
2000-08-10,49300
2000-08-11,13200
2000-08-14,26900
2000-08-15,54200
2000-08-16,9700
2000-08-17,10800
2000-08-18,17500
2000-08-21,20100
2000-08-22,18700
2000-08-23,23000
2000-08-24,4900
2000-08-25,10100
2000-08-28,42600
2000-08-29,36600
2000-08-30,6700
2000-08-31,14000
2000-09-01,16400
2000-09-05,25500
2000-09-06,6100
2000-09-07,35100
2000-09-08,9500
2000-09-11,11300
2000-09-12,24200
2000-09-13,18500
2000-09-14,28500
2000-09-15,30300
2000-09-18,16100
2000-09-19,4800
2000-09-20,10600
2000-09-21,2200
2000-09-22,26100
2000-09-25,93600
2000-09-26,37100
2000-09-27,19900
2000-09-28,12600
2000-09-29,46200
2000-10-02,12600
2000-10-03,5500
2000-10-04,38000
2000-10-05,30900
2000-10-06,800
2000-10-09,30800
2000-10-10,3600
2000-10-11,18400
2000-10-12,29300
2000-10-13,9800
2000-10-16,30800
2000-10-17,5800
2000-10-18,25300
2000-10-19,22000
2000-10-20,52500
2000-10-23,71000
2000-10-24,34300
2000-10-25,15700
2000-10-26,6700
2000-10-27,30100
2000-10-30,35700
2000-10-31,87500
2000-11-01,59900
2000-11-02,49300
2000-11-03,39900
2000-11-06,35100
2000-11-07,34100
2000-11-08,10900
2000-11-09,8400
2000-11-10,6000
2000-11-13,75100
2000-11-14,23000
2000-11-15,78100
2000-11-16,46700
2000-11-17,30900
2000-11-20,10800
2000-11-21,20400
2000-11-22,45100
2000-11-24,21600
2000-11-27,60600
2000-11-28,35400
2000-11-29,35600
2000-11-30,73100
2000-12-01,160700
2000-12-04,72700
2000-12-05,62500
2000-12-06,355900
2000-12-07,67100
2000-12-08,14400
2000-12-11,87800
2000-12-12,70300
2000-12-13,45900
2000-12-14,48100
2000-12-15,49500
2000-12-18,40600
2000-12-19,62500
2000-12-20,108700
2000-12-21,103600
2000-12-22,254500
2000-12-26,41400
2000-12-27,71100
2000-12-28,53200
2000-12-29,199100
2001-01-02,88700
2001-01-03,1839500
2001-01-04,30700
2001-01-05,16500
2001-01-08,21600
2001-01-09,32000
2001-01-10,34100
2001-01-11,44400
2001-01-12,81200
2001-01-16,88200
2001-01-17,70500
2001-01-18,31100
2001-01-19,114500
2001-01-22,143300
2001-01-23,125300
2001-01-24,46300
2001-01-25,8500
2001-01-26,14500
2001-01-29,16100
2001-01-30,76300
2001-01-31,37900
2001-02-01,16300
2001-02-02,16800
2001-02-05,11500
2001-02-06,8300
2001-02-07,44000
2001-02-08,12800
2001-02-09,14500
2001-02-12,215000
2001-02-13,83100
2001-02-14,35100
2001-02-15,15000
2001-02-16,118700
2001-02-20,85400
2001-02-21,204300
2001-02-22,48100
2001-02-23,64000
2001-02-26,18100
2001-02-27,7300
2001-02-28,19100
2001-03-01,197700
2001-03-02,97900
2001-03-05,92200
2001-03-06,71700
2001-03-07,32600
2001-03-08,64800
2001-03-09,54200
2001-03-12,98600
2001-03-13,47300
2001-03-14,42500
2001-03-15,55000
2001-03-16,76600
2001-03-19,38000
2001-03-20,14900
2001-03-21,37300
2001-03-22,28100
2001-03-23,32700
2001-03-26,347200
2001-03-27,319200
2001-03-28,758700
2001-03-29,226500
2001-03-30,85300
2001-04-02,108900
2001-04-03,279600
2001-04-04,197000
2001-04-05,306300
2001-04-06,60600
2001-04-09,49200
2001-04-10,62300
2001-04-11,178100
2001-04-12,90000
2001-04-16,60100
2001-04-17,211100
2001-04-18,291800
2001-04-19,318200
2001-04-20,221000
2001-04-23,192500
2001-04-24,66400
2001-04-25,221100
2001-04-26,148200
2001-04-27,238300
2001-04-30,63400
2001-05-01,67900
2001-05-02,70800
2001-05-03,67200
2001-05-04,131900
2001-05-07,84200
2001-05-08,142100
2001-05-09,170700
2001-05-10,141600
2001-05-11,49900
2001-05-14,56100
2001-05-15,204600
2001-05-16,104500
2001-05-17,183000
2001-05-18,301500
2001-05-21,38500
2001-05-22,82500
2001-05-23,109000
2001-05-24,76700
2001-05-25,101100
2001-05-29,96900
2001-05-30,332300
2001-05-31,325100
2001-06-01,232900
2001-06-04,164700
