Date,volume
2000-01-03,44000
2000-01-04,90400
2000-01-05,54200
2000-01-06,49600
2000-01-07,542400
2000-01-10,236000
2000-01-11,93200
2000-01-12,64000
2000-01-13,377800
2000-01-14,129200
2000-01-18,169200
2000-01-19,53000
2000-01-20,36200
2000-01-21,259200
2000-01-24,45600
2000-01-25,169800
2000-01-26,64000
2000-01-27,163600
2000-01-28,231000
2000-01-31,394000
2000-02-01,89000
2000-02-02,34800
2000-02-03,502600
2000-02-04,197000
2000-02-07,30400
2000-02-08,231400
2000-02-09,547600
2000-02-10,205600
2000-02-11,236400
2000-02-14,141200
2000-02-15,270800
2000-02-16,63600
2000-02-17,190400
2000-02-18,70000
2000-02-22,158600
2000-02-23,67200
2000-02-24,150400
2000-02-25,33000
2000-02-28,47600
2000-02-29,186600
2000-03-01,112200
2000-03-02,120400
2000-03-03,136200
2000-03-06,248200
2000-03-07,74200
2000-03-08,269000
2000-03-09,488400
2000-03-10,453600
2000-03-13,234400
2000-03-14,306400
2000-03-15,545800
2000-03-16,115600
2000-03-17,271000
2000-03-20,245400
2000-03-21,113600
2000-03-22,53600
2000-03-23,86400
2000-03-24,181000
2000-03-27,237400
2000-03-28,76200
2000-03-29,305000
2000-03-30,93600
2000-03-31,423000
2000-04-03,376400
2000-04-04,415200
2000-04-05,183100
2000-04-06,128600
2000-04-07,173800
2000-04-10,166400
2000-04-11,30900
2000-04-12,43300
2000-04-13,179100
2000-04-14,94300
2000-04-17,251600
2000-04-18,267700
2000-04-19,262600
2000-04-20,65300
2000-04-24,662100
2000-04-25,426400
2000-04-26,244000
2000-04-27,319800
2000-04-28,479500
2000-05-01,366600
2000-05-02,379500
2000-05-03,226400
2000-05-04,116100
2000-05-05,96300
2000-05-08,79100
2000-05-09,431000
2000-05-10,308700
2000-05-11,250600
2000-05-12,879900
2000-05-15,180100
2000-05-16,165200
2000-05-17,50100
2000-05-18,103400
2000-05-19,128100
2000-05-22,42900
2000-05-23,131000
2000-05-24,65400
2000-05-25,55500
2000-05-26,171200
2000-05-30,202600
2000-05-31,64000
2000-06-01,32100
2000-06-02,118200
2000-06-05,57800
2000-06-06,39900
2000-06-07,17100
2000-06-08,71600
2000-06-09,38400
2000-06-12,247600
2000-06-13,300200
2000-06-14,88900
2000-06-15,74700
2000-06-16,192100
2000-06-19,143800
2000-06-20,116800
2000-06-21,51100
2000-06-22,135500
2000-06-23,75100
2000-06-26,105200
2000-06-27,137700
2000-06-28,220600
2000-06-29,76800
2000-06-30,230800
2000-07-03,19800
2000-07-05,150600
2000-07-06,149300
2000-07-07,72900
2000-07-10,220700
2000-07-11,129000
2000-07-12,84000
2000-07-13,96200
2000-07-14,26500
2000-07-17,63700
2000-07-18,104600
2000-07-19,175500
2000-07-20,62200
2000-07-21,180900
2000-07-24,73700
2000-07-25,124700
2000-07-26,35500
2000-07-27,150700
2000-07-28,228900
2000-07-31,77100
2000-08-01,28100
2000-08-02,34100
2000-08-03,92100
2000-08-04,38800
2000-08-07,34900
2000-08-08,29300
2000-08-09,28200
2000-08-10,40900
2000-08-11,41000
2000-08-14,18300
2000-08-15,144700
2000-08-16,57400
2000-08-17,35500
2000-08-18,32300
2000-08-21,42000
2000-08-22,36000
2000-08-23,85300
2000-08-24,53500
2000-08-25,38900
2000-08-28,34900
2000-08-29,28500
2000-08-30,51000
2000-08-31,36300
2000-09-01,51800
2000-09-05,89800
2000-09-06,15400
2000-09-07,30400
2000-09-08,49800
2000-09-11,47800
2000-09-12,23400
2000-09-13,92700
2000-09-14,55900
2000-09-15,115800
2000-09-18,47900
2000-09-19,43200
2000-09-20,49600
2000-09-21,36600
2000-09-22,109900
2000-09-25,53900
2000-09-26,24400
2000-09-27,82500
2000-09-28,121700
2000-09-29,132300
2000-10-02,114800
2000-10-03,57400
2000-10-04,59300
2000-10-05,36000
2000-10-06,90400
2000-10-09,57400
2000-10-10,97800
2000-10-11,97100
2000-10-12,59500
2000-10-13,71300
2000-10-16,131800
2000-10-17,172000
2000-10-18,40700
2000-10-19,69600
2000-10-20,37700
2000-10-23,66000
2000-10-24,74900
2000-10-25,180300
2000-10-26,219400
2000-10-27,34200
2000-10-30,84700
2000-10-31,160200
2000-11-01,41900
2000-11-02,204800
2000-11-03,43000
2000-11-06,153000
2000-11-07,238800
2000-11-08,402400
2000-11-09,176700
2000-11-10,164400
2000-11-13,161700
2000-11-14,251400
2000-11-15,76100
2000-11-16,60900
2000-11-17,70700
2000-11-20,50200
2000-11-21,59000
2000-11-22,53700
2000-11-24,10000
2000-11-27,66600
2000-11-28,92900
2000-11-29,41800
2000-11-30,27500
2000-12-01,36200
2000-12-04,43300
2000-12-05,23700
2000-12-06,21900
2000-12-07,29000
2000-12-08,52000
2000-12-11,50900
2000-12-12,134700
2000-12-13,68900
2000-12-14,31700
2000-12-15,53700
2000-12-18,74100
2000-12-19,36400
2000-12-20,105200
2000-12-21,72600
2000-12-22,64800
2000-12-26,29500
2000-12-27,78000
2000-12-28,65400
2000-12-29,61400
2001-01-02,55900
2001-01-03,231300
2001-01-04,63000
2001-01-05,176600
2001-01-08,52900
2001-01-09,105300
2001-01-10,100900
2001-01-11,49300
2001-01-12,19100
2001-01-16,78900
2001-01-17,100400
2001-01-18,117900
2001-01-19,28900
2001-01-22,52300
2001-01-23,58700
2001-01-24,21700
2001-01-25,39400
2001-01-26,97100
2001-01-29,79000
2001-01-30,128200
2001-01-31,80200
2001-02-01,147500
2001-02-02,49000
2001-02-05,49700
2001-02-06,39600
2001-02-07,59900
2001-02-08,84600
2001-02-09,52600
2001-02-12,82000
2001-02-13,52100
2001-02-14,72500
2001-02-15,325100
2001-02-16,664500
2001-02-20,207600
2001-02-21,203200
2001-02-22,152200
2001-02-23,73800
2001-02-26,92000
2001-02-27,61100
2001-02-28,125500
2001-03-01,153000
2001-03-02,385300
2001-03-05,353000
2001-03-06,482900
2001-03-07,407600
2001-03-08,36800
2001-03-09,152000
2001-03-12,190300
2001-03-13,213600
2001-03-14,212400
2001-03-15,568200
2001-03-16,265100
2001-03-19,565000
2001-03-20,303100
2001-03-21,317700
2001-03-22,202300
2001-03-23,116000
2001-03-26,150500
2001-03-27,371900
2001-03-28,142400
2001-03-29,184600
2001-03-30,533700
2001-04-02,217100
2001-04-03,258600
2001-04-04,264400
2001-04-05,483700
2001-04-06,304500
2001-04-09,102600
2001-04-10,143800
2001-04-11,102200
2001-04-12,95900
2001-04-16,59400
2001-04-17,155700
2001-04-18,405700
2001-04-19,815400
2001-04-20,2376700
2001-04-23,483800
2001-04-24,1228600
2001-04-25,466200
2001-04-26,637400
2001-04-27,201900
2001-04-30,345600
2001-05-01,1282800
2001-05-02,632400
2001-05-03,211800
2001-05-04,149000
2001-05-07,816800
2001-05-08,452400
2001-05-09,92200
2001-05-10,82400
2001-05-11,389800
2001-05-14,271900
2001-05-15,144500
2001-05-16,200200
2001-05-17,90100
2001-05-18,176700
2001-05-21,95700
2001-05-22,122200
2001-05-23,136700
2001-05-24,337500
2001-05-25,167900
2001-05-29,246600
2001-05-30,388000
2001-05-31,433400
2001-06-01,151900
2001-06-04,657400
2001-06-05,158300
2001-06-06,74200
2001-06-07,87100
2001-06-08,61300
2001-06-11,437800
2001-06-12,123400
2001-06-13,92900
2001-06-14,98200
2001-06-15,129900
2001-06-18,163100
2001-06-19,2495900
2001-06-20,2084300
2001-06-21,365200
2001-06-22,183200
2001-06-25,293700
2001-06-26,305300
2001-06-27,271600
2001-06-28,406900
2001-06-29,299900
2001-07-02,169800
2001-07-03,80200
2001-07-05,107800
2001-07-06,84400
2001-07-09,463600
2001-07-10,281600
2001-07-11,168800
2001-07-12,177200
2001-07-13,55400
2001-07-16,57400
2001-07-17,200400
2001-07-18,131800
2001-07-19,145500
