Date,volume
2022-09-23,3421423
2022-09-26,1448159
2022-09-27,859934
2022-09-28,1113842
2022-09-29,1085403
2022-09-30,739117
2022-10-03,1829738
2022-10-04,11465700
2022-10-05,16067500
2022-10-06,9684900
2022-10-07,2096000
2022-10-10,1959000
2022-10-11,976800
2022-10-12,1261300
2022-10-13,798700
2022-10-14,740300
2022-10-17,807100
2022-10-18,736000
2022-10-19,2219300
2022-10-20,2228700
2022-10-21,10767100
2022-10-24,3972800
2022-10-25,982500
2022-10-26,1244000
2022-10-27,802300
2022-10-28,1053000
2022-10-31,980100
2022-11-01,891500
2022-11-02,934800
2022-11-03,737200
2022-11-04,590100
2022-11-07,1062500
2022-11-08,741500
2022-11-09,683300
2022-11-10,1141000
2022-11-11,1082100
2022-11-14,638700
2022-11-15,972600
2022-11-16,596000
2022-11-17,1033600
2022-11-18,839700
2022-11-21,1346600
2022-11-22,828800
2022-11-23,938400
2022-11-25,430100
2022-11-28,988000
2022-11-29,765200
2022-11-30,863200
2022-12-01,868300
2022-12-02,1572500
2022-12-05,780600
2022-12-06,584100
2022-12-07,578300
2022-12-08,901900
2022-12-09,789900
2022-12-12,766600
2022-12-13,964200
2022-12-14,673000
2022-12-15,1240000
2022-12-16,9979800
2022-12-19,1397900
2022-12-20,631900
2022-12-21,687400
2022-12-22,875600
2022-12-23,1072900
2022-12-27,1067600
2022-12-28,891000
2022-12-29,1054900
2022-12-30,956300
2023-01-03,946800
2023-01-04,1125700
2023-01-05,955400
2023-01-06,713700
2023-01-09,1272500
2023-01-10,819700
2023-01-11,2105200
2023-01-12,2071700
2023-01-13,1530800
2023-01-17,850300
2023-01-18,835700
2023-01-19,661800
2023-01-20,1233200
2023-01-23,1526400
2023-01-24,923100
2023-01-25,617900
2023-01-26,493000
2023-01-27,743000
2023-01-30,871700
2023-01-31,798600
2023-02-01,814100
2023-02-02,1495000
2023-02-03,704100
2023-02-06,534300
2023-02-07,914400
2023-02-08,687600
2023-02-09,981100
2023-02-10,1014700
2023-02-13,650900
2023-02-14,650200
2023-02-15,531400
2023-02-16,731800
2023-02-17,659100
2023-02-21,1126400
2023-02-22,1111200
2023-02-23,912500
2023-02-24,676100
2023-02-27,743100
2023-02-28,2025200
2023-03-01,1053600
2023-03-02,1197600
2023-03-03,1045200
2023-03-06,923700
2023-03-07,555700
2023-03-08,1620000
2023-03-09,1175900
2023-03-10,1588900
2023-03-13,1152300
2023-03-14,1145600
2023-03-15,1520200
2023-03-16,783100
2023-03-17,1848200
2023-03-20,490200
2023-03-21,506300
2023-03-22,856200
2023-03-23,791900
2023-03-24,1202900
2023-03-27,1001300
2023-03-28,674600
2023-03-29,1005100
2023-03-30,1054900
2023-03-31,1061400
2023-04-03,851900
2023-04-04,1037700
2023-04-05,1351400
2023-04-06,1249100
2023-04-10,811100
2023-04-11,572900
2023-04-12,441200
2023-04-13,869500
2023-04-14,745600
2023-04-17,978300
2023-04-18,749100
2023-04-19,458300
2023-04-20,633300
2023-04-21,783600
2023-04-24,428100
2023-04-25,669400
2023-04-26,483900
2023-04-27,751300
2023-04-28,812300
2023-05-01,704300
2023-05-02,661200
2023-05-03,667200
2023-05-04,678100
2023-05-05,831500
2023-05-08,578800
2023-05-09,390800
2023-05-10,435400
2023-05-11,633900
2023-05-12,337300
2023-05-15,815200
2023-05-16,648100
2023-05-17,457200
2023-05-18,646100
2023-05-19,660200
2023-05-22,1949900
2023-05-23,1796300
2023-05-24,1120000
2023-05-25,774200
2023-05-26,900500
2023-05-30,1148100
2023-05-31,2737400
2023-06-01,4452200
2023-06-02,2045500
2023-06-05,1311300
2023-06-06,1501900
2023-06-07,967500
2023-06-08,968000
2023-06-09,989400
2023-06-12,1431900
2023-06-13,970300
2023-06-14,1251300
2023-06-15,683600
2023-06-16,4753800
2023-06-20,881300
2023-06-21,842400
2023-06-22,744500
2023-06-23,2450000
2023-06-26,641900
2023-06-27,734000
2023-06-28,1229000
2023-06-29,579300
2023-06-30,1136200
2023-07-03,360900
2023-07-05,725200
2023-07-06,795700
2023-07-07,573000
2023-07-10,498400
2023-07-11,968000
2023-07-12,890700
2023-07-13,505200
2023-07-14,447700
2023-07-17,1333800
2023-07-18,462100
2023-07-19,618800
2023-07-20,650700
2023-07-21,894800
2023-07-24,1675300
2023-07-25,1359400
2023-07-26,1293000
2023-07-27,5537200
2023-07-28,1532100
2023-07-31,1418300
2023-08-01,1255200
2023-08-02,862700
2023-08-03,718100
2023-08-04,714400
2023-08-07,904700
2023-08-08,688300
2023-08-09,580100
2023-08-10,330600
2023-08-11,360400
2023-08-14,581300
2023-08-15,410100
2023-08-16,577400
2023-08-17,578400
2023-08-18,528300
2023-08-21,480700
2023-08-22,1331600
2023-08-23,423600
2023-08-24,420200
2023-08-25,412400
2023-08-28,271100
2023-08-29,263100
2023-08-30,925900
2023-08-31,1221400
2023-09-01,507700
2023-09-05,1454300
2023-09-06,893200
2023-09-07,815500
2023-09-08,810800
2023-09-11,683900
2023-09-12,555900
2023-09-13,508900
2023-09-14,627400
2023-09-15,2827200
2023-09-18,544700
2023-09-19,405700
2023-09-20,671700
2023-09-21,555200
2023-09-22,406000
2023-09-25,634900
2023-09-26,942600
2023-09-27,6454700
2023-09-28,2675100
2023-09-29,2555600
2023-10-02,1143100
2023-10-03,2833000
2023-10-04,2059100
2023-10-05,1541800
2023-10-06,1307100
2023-10-09,1067500
2023-10-10,1117600
2023-10-11,1380700
2023-10-12,1795200
2023-10-13,1226700
2023-10-16,1306800
2023-10-17,1102100
2023-10-18,879600
2023-10-19,904700
2023-10-20,1264000
2023-10-23,1269100
2023-10-24,849400
2023-10-25,672700
2023-10-26,1089400
2023-10-27,1433700
2023-10-30,555300
2023-10-31,1209000
2023-11-01,1208100
2023-11-02,1637900
2023-11-03,1666200
2023-11-06,1252700
2023-11-07,896500
2023-11-08,1312700
2023-11-09,1132600
2023-11-10,854200
2023-11-13,512100
2023-11-14,1245700
2023-11-15,990800
2023-11-16,1325800
2023-11-17,1233600
2023-11-20,1186300
2023-11-21,789000
2023-11-22,859800
2023-11-24,335400
2023-11-27,1298300
2023-11-28,1236700
2023-11-29,633100
2023-11-30,2113100
2023-12-01,1333600
2023-12-04,1039100
2023-12-05,777800
2023-12-06,673200
2023-12-07,730100
2023-12-08,1067600
2023-12-11,912500
2023-12-12,1369400
2023-12-13,1125800
2023-12-14,1605500
2023-12-15,3858900
2023-12-18,730200
2023-12-19,1448200
2023-12-20,1819400
2023-12-21,1096500
2023-12-22,1641900
2023-12-26,1287600
2023-12-27,1014500
2023-12-28,1054000
2023-12-29,1320700
2024-01-02,1111200
2024-01-03,1114600
2024-01-04,1026400
2024-01-05,1073300
2024-01-08,2027900
2024-01-09,1429300
2024-01-10,1164300
2024-01-11,1201300
2024-01-12,650500
2024-01-16,707900
2024-01-17,1216900
2024-01-18,947600
2024-01-19,995300
2024-01-22,1548100
2024-01-23,1204200
2024-01-24,599900
2024-01-25,758200
2024-01-26,508700
2024-01-29,807500
2024-01-30,991200
2024-01-31,913900
2024-02-01,576100
2024-02-02,680700
2024-02-05,948400
2024-02-06,865800
2024-02-07,517600
2024-02-08,641500
2024-02-09,508900
2024-02-12,695200
2024-02-13,1324600
2024-02-14,800600
2024-02-15,628800
2024-02-16,667000
2024-02-20,1097500
2024-02-21,829400
2024-02-22,532600
2024-02-23,686900
2024-02-26,1210500
2024-02-27,1066000
2024-02-28,825000
2024-02-29,1551000
2024-03-01,1741700
2024-03-04,2579400
2024-03-05,2011900
2024-03-06,1221900
2024-03-07,1288300
2024-03-08,1700900
2024-03-11,1499800
2024-03-12,1274900
2024-03-13,2362400
2024-03-14,2052900
2024-03-15,3605900
