Date,low
2022-09-23,5.865102767944336
2022-09-26,7.233626842498779
2022-09-27,7.820137023925781
2022-09-28,7.096774101257324
2022-09-29,6.041056156158447
2022-09-30,6.119256973266602
2022-10-03,5.415444850921631
2022-10-04,7.099999904632568
2022-10-05,8.25
2022-10-06,11.079999923706055
2022-10-07,12.75
2022-10-10,10.329999923706055
2022-10-11,11.0
2022-10-12,10.819999694824219
2022-10-13,10.699999809265137
2022-10-14,10.59000015258789
2022-10-17,10.109999656677246
2022-10-18,9.960000038146973
2022-10-19,9.449999809265137
2022-10-20,11.770000457763672
2022-10-21,12.710000038146973
2022-10-24,13.800000190734863
2022-10-25,13.998000144958496
2022-10-26,13.119999885559082
2022-10-27,13.75
2022-10-28,14.069999694824219
2022-10-31,15.399999618530273
2022-11-01,16.360000610351562
2022-11-02,14.470000267028809
2022-11-03,14.359999656677246
2022-11-04,14.65999984741211
2022-11-07,15.401000022888184
2022-11-08,15.079999923706055
2022-11-09,14.640000343322754
2022-11-10,14.470000267028809
2022-11-11,15.180000305175781
2022-11-14,15.649999618530273
2022-11-15,15.680000305175781
2022-11-16,14.529999732971191
2022-11-17,14.1899995803833
2022-11-18,13.520000457763672
2022-11-21,14.069999694824219
2022-11-22,14.600000381469727
2022-11-23,15.149999618530273
2022-11-25,15.109999656677246
2022-11-28,13.949999809265137
2022-11-29,14.270000457763672
2022-11-30,14.819999694824219
2022-12-01,15.369999885559082
2022-12-02,15.949999809265137
2022-12-05,15.90999984741211
2022-12-06,15.550000190734863
2022-12-07,15.520000457763672
2022-12-08,15.015000343322754
2022-12-09,14.800000190734863
2022-12-12,15.300000190734863
2022-12-13,14.913000106811523
2022-12-14,15.1899995803833
2022-12-15,14.3100004196167
2022-12-16,14.020000457763672
2022-12-19,13.699999809265137
2022-12-20,13.829999923706055
2022-12-21,13.510000228881836
2022-12-22,12.649999618530273
2022-12-23,12.779999732971191
2022-12-27,12.505000114440918
2022-12-28,12.40999984741211
2022-12-29,13.010000228881836
2022-12-30,13.319999694824219
2023-01-03,13.100000381469727
2023-01-04,13.880000114440918
2023-01-05,13.579999923706055
2023-01-06,13.34000015258789
2023-01-09,14.449999809265137
2023-01-10,14.699999809265137
2023-01-11,15.449999809265137
2023-01-12,16.860000610351562
2023-01-13,17.500999450683594
2023-01-17,17.020000457763672
2023-01-18,16.010000228881836
2023-01-19,16.190000534057617
2023-01-20,17.309999465942383
2023-01-23,18.270000457763672
2023-01-24,17.649999618530273
2023-01-25,18.010000228881836
2023-01-26,17.920000076293945
2023-01-27,18.219999313354492
