Date,volume
2009-10-08,2964400
2009-10-09,289800
2009-10-12,70400
2009-10-13,388800
2009-10-14,240600
2009-10-15,255800
2009-10-16,57300
2009-10-19,77100
2009-10-20,59200
2009-10-21,46700
2009-10-22,16500
2009-10-23,48500
2009-10-26,117100
2009-10-27,202700
2009-10-28,90900
2009-10-29,83900
2009-10-30,90700
2009-11-02,29000
2009-11-03,81900
2009-11-04,27700
2009-11-05,36200
2009-11-06,44300
2009-11-09,25500
2009-11-10,12500
2009-11-11,40900
2009-11-12,48200
2009-11-13,37500
2009-11-16,58200
2009-11-17,150300
2009-11-18,169200
2009-11-19,62900
2009-11-20,96000
2009-11-23,48400
2009-11-24,33700
2009-11-25,20500
2009-11-27,22000
2009-11-30,11100
2009-12-01,44900
2009-12-02,17500
2009-12-03,18800
2009-12-04,47900
2009-12-07,9100
2009-12-08,29500
2009-12-09,21100
2009-12-10,23100
2009-12-11,31800
2009-12-14,38700
2009-12-15,69100
2009-12-16,62300
2009-12-17,46500
2009-12-18,602400
2009-12-21,66500
2009-12-22,34600
2009-12-23,37900
2009-12-24,9600
2009-12-28,33000
2009-12-29,47100
2009-12-30,54900
2009-12-31,53600
2010-01-04,12300
2010-01-05,24300
2010-01-06,26200
2010-01-07,38900
2010-01-08,42800
2010-01-11,13100
2010-01-12,43000
2010-01-13,10500
2010-01-14,15000
2010-01-15,21800
2010-01-19,25100
2010-01-20,23000
2010-01-21,33000
2010-01-22,30800
2010-01-25,16600
2010-01-26,36600
2010-01-27,26700
2010-01-28,32800
2010-01-29,42300
2010-02-01,17200
2010-02-02,22600
2010-02-03,11600
2010-02-04,18000
2010-02-05,19200
2010-02-08,15500
2010-02-09,26800
2010-02-10,13400
2010-02-11,60700
2010-02-12,51600
2010-02-16,25200
2010-02-17,13800
2010-02-18,26200
2010-02-19,25400
2010-02-22,27300
2010-02-23,29900
2010-02-24,11600
2010-02-25,12200
2010-02-26,15400
2010-03-01,34000
2010-03-02,18600
2010-03-03,28800
2010-03-04,17600
2010-03-05,36400
2010-03-08,12400
2010-03-09,9100
2010-03-10,12200
2010-03-11,11200
2010-03-12,15500
2010-03-15,5300
2010-03-16,15500
2010-03-17,9500
2010-03-18,11700
2010-03-19,28700
2010-03-22,29900
2010-03-23,18000
2010-03-24,15200
2010-03-25,7100
2010-03-26,14000
2010-03-29,4400
2010-03-30,20500
2010-03-31,296200
2010-04-01,46000
2010-04-05,55400
2010-04-06,40600
2010-04-07,75800
2010-04-08,38800
2010-04-09,29300
2010-04-12,21100
2010-04-13,18100
2010-04-14,46800
2010-04-15,31100
2010-04-16,31500
2010-04-19,17600
2010-04-20,121700
2010-04-21,29300
2010-04-22,45500
2010-04-23,40700
2010-04-26,46900
2010-04-27,13000
2010-04-28,40600
2010-04-29,78200
2010-04-30,59000
2010-05-03,48300
2010-05-04,42300
2010-05-05,40700
2010-05-06,27600
2010-05-07,26000
2010-05-10,38700
2010-05-11,18000
2010-05-12,44500
2010-05-13,13500
2010-05-14,43000
2010-05-17,48400
2010-05-18,74700
2010-05-19,38300
2010-05-20,76100
2010-05-21,159300
2010-05-24,65700
2010-05-25,109700
2010-05-26,22300
2010-05-27,32500
2010-05-28,143300
2010-06-01,44300
2010-06-02,70800
2010-06-03,29100
2010-06-04,38600
2010-06-07,17900
2010-06-08,18800
2010-06-09,16600
2010-06-10,35600
2010-06-11,19300
2010-06-14,46100
2010-06-15,63800
2010-06-16,9200
2010-06-17,5600
2010-06-18,97900
2010-06-21,39100
2010-06-22,56800
2010-06-23,62000
2010-06-24,137500
2010-06-25,1628100
2010-06-28,137200
2010-06-29,202400
2010-06-30,61100
2010-07-01,80600
2010-07-02,50300
2010-07-06,81900
2010-07-07,98000
2010-07-08,114200
2010-07-09,34200
2010-07-12,87200
2010-07-13,222900
2010-07-14,115700
2010-07-15,109700
2010-07-16,89900
2010-07-19,46700
2010-07-20,43600
2010-07-21,112000
2010-07-22,72400
2010-07-23,94200
2010-07-26,73300
2010-07-27,39700
2010-07-28,33500
2010-07-29,105600
2010-07-30,52000
2010-08-02,29400
2010-08-03,62100
2010-08-04,55200
2010-08-05,31000
2010-08-06,26900
2010-08-09,50200
2010-08-10,60400
2010-08-11,80200
2010-08-12,74700
2010-08-13,94600
2010-08-16,34100
2010-08-17,39100
2010-08-18,35600
2010-08-19,70500
2010-08-20,95400
2010-08-23,70600
2010-08-24,58900
2010-08-25,39300
2010-08-26,25900
2010-08-27,53300
2010-08-30,45400
2010-08-31,36400
2010-09-01,39000
2010-09-02,21500
2010-09-03,39100
2010-09-07,54300
2010-09-08,34300
2010-09-09,24700
2010-09-10,48800
2010-09-13,94300
2010-09-14,56700
2010-09-15,70600
2010-09-16,44300
2010-09-17,121800
2010-09-20,83200
2010-09-21,30100
2010-09-22,22300
2010-09-23,28200
2010-09-24,39400
2010-09-27,22000
2010-09-28,27400
2010-09-29,23000
2010-09-30,42700
2010-10-01,28600
2010-10-04,81200
2010-10-05,40400
2010-10-06,53000
2010-10-07,28300
2010-10-08,39300
2010-10-11,15300
2010-10-12,8700
2010-10-13,132400
2010-10-14,43000
2010-10-15,49000
2010-10-18,45700
2010-10-19,29100
2010-10-20,22300
2010-10-21,79600
2010-10-22,27800
2010-10-25,247900
2010-10-26,190700
2010-10-27,95200
2010-10-28,51900
2010-10-29,33100
2010-11-01,57700
2010-11-02,70100
2010-11-03,31100
2010-11-04,93300
2010-11-05,133400
2010-11-08,58500
2010-11-09,56600
2010-11-10,46600
2010-11-11,67400
2010-11-12,46800
2010-11-15,74500
2010-11-16,60900
2010-11-17,47400
2010-11-18,43100
2010-11-19,52400
2010-11-22,16100
2010-11-23,20700
2010-11-24,40000
2010-11-26,11100
2010-11-29,43500
2010-11-30,170500
2010-12-01,44500
2010-12-02,23500
2010-12-03,31900
2010-12-06,43600
2010-12-07,46700
2010-12-08,13900
2010-12-09,46200
2010-12-10,56300
2010-12-13,39000
2010-12-14,40600
2010-12-15,35500
2010-12-16,112900
2010-12-17,232900
2010-12-20,46800
2010-12-21,41100
2010-12-22,41100
2010-12-23,19600
2010-12-27,57900
2010-12-28,56400
2010-12-29,58400
2010-12-30,83100
2010-12-31,61100
2011-01-03,38300
2011-01-04,57200
2011-01-05,40600
2011-01-06,79900
2011-01-07,84200
2011-01-10,27600
2011-01-11,30200
2011-01-12,13400
2011-01-13,38600
2011-01-14,59600
2011-01-18,74100
2011-01-19,66200
2011-01-20,67700
2011-01-21,135900
2011-01-24,54000
2011-01-25,42400
2011-01-26,45800
2011-01-27,124300
2011-01-28,142100
2011-01-31,128500
2011-02-01,113900
2011-02-02,39400
2011-02-03,33200
2011-02-04,56500
2011-02-07,58900
2011-02-08,115900
2011-02-09,55300
2011-02-10,33100
2011-02-11,77800
2011-02-14,38500
2011-02-15,51600
2011-02-16,85000
2011-02-17,94000
2011-02-18,73200
2011-02-22,98900
2011-02-23,95900
2011-02-24,91500
2011-02-25,71000
2011-02-28,29900
2011-03-01,51500
2011-03-02,120800
2011-03-03,94000
2011-03-04,33100
2011-03-07,36200
2011-03-08,35200
2011-03-09,44900
2011-03-10,93800
2011-03-11,55300
2011-03-14,24100
2011-03-15,100200
2011-03-16,49200
2011-03-17,88500
2011-03-18,125700
2011-03-21,52900
2011-03-22,22300
2011-03-23,336000
2011-03-24,158900
2011-03-25,188100
2011-03-28,75700
2011-03-29,96400
2011-03-30,76300
2011-03-31,201300
2011-04-01,1318000
2011-04-04,381200
2011-04-05,183800
2011-04-06,132800
2011-04-07,158800
2011-04-08,117300
2011-04-11,166400
2011-04-12,136500
2011-04-13,137300
2011-04-14,40600
2011-04-15,120900
2011-04-18,86400
2011-04-19,125200
2011-04-20,156300
2011-04-21,51000
2011-04-25,112200
2011-04-26,58400
2011-04-27,28500
2011-04-28,33400
2011-04-29,128000
2011-05-02,51200
2011-05-03,76600
2011-05-04,95000
2011-05-05,79400
2011-05-06,46000
