Date,high
2009-10-08,9.489999771118164
2009-10-09,8.770000457763672
2009-10-12,8.760000228881836
2009-10-13,8.600000381469727
2009-10-14,7.679999828338623
2009-10-15,7.449999809265137
2009-10-16,7.230000019073486
2009-10-19,7.25
2009-10-20,7.190000057220459
2009-10-21,7.090000152587891
2009-10-22,7.050000190734863
2009-10-23,7.03000020980835
2009-10-26,6.900000095367432
2009-10-27,6.440000057220459
2009-10-28,6.0
2009-10-29,5.960000038146973
2009-10-30,5.75
2009-11-02,5.789999961853027
2009-11-03,6.619999885559082
2009-11-04,6.619999885559082
2009-11-05,6.730000019073486
2009-11-06,6.849999904632568
2009-11-09,6.880000114440918
2009-11-10,6.570000171661377
2009-11-11,6.519999980926514
2009-11-12,6.5
2009-11-13,6.849999904632568
2009-11-16,6.889999866485596
2009-11-17,7.630000114440918
2009-11-18,7.840000152587891
2009-11-19,7.699999809265137
2009-11-20,7.840000152587891
2009-11-23,7.599999904632568
2009-11-24,7.25
2009-11-25,7.239999771118164
2009-11-27,7.090000152587891
2009-11-30,6.909999847412109
2009-12-01,7.03000020980835
2009-12-02,7.0
2009-12-03,7.090000152587891
2009-12-04,7.139999866485596
2009-12-07,7.190000057220459
2009-12-08,7.190000057220459
2009-12-09,7.099999904632568
2009-12-10,7.210000038146973
2009-12-11,7.099999904632568
2009-12-14,7.289999961853027
2009-12-15,7.710000038146973
2009-12-16,7.920000076293945
2009-12-17,7.800000190734863
2009-12-18,8.029999732971191
2009-12-21,7.820000171661377
2009-12-22,7.75
2009-12-23,7.590000152587891
2009-12-24,7.5
2009-12-28,7.5
2009-12-29,7.5
2009-12-30,7.46999979019165
2009-12-31,7.460000038146973
2010-01-04,7.449999809265137
2010-01-05,7.25
2010-01-06,7.260000228881836
2010-01-07,6.96999979019165
2010-01-08,6.909999847412109
2010-01-11,6.820000171661377
2010-01-12,6.829999923706055
2010-01-13,6.75
2010-01-14,6.75
2010-01-15,6.75
2010-01-19,6.980000019073486
2010-01-20,6.800000190734863
2010-01-21,6.739999771118164
2010-01-22,6.610000133514404
2010-01-25,6.519999980926514
2010-01-26,6.559999942779541
2010-01-27,6.010000228881836
2010-01-28,5.940000057220459
2010-01-29,6.46999979019165
2010-02-01,6.429999828338623
2010-02-02,6.300000190734863
2010-02-03,6.380000114440918
2010-02-04,6.019999980926514
2010-02-05,5.980000019073486
2010-02-08,5.829999923706055
2010-02-09,5.860000133514404
2010-02-10,5.75
2010-02-11,6.130000114440918
2010-02-12,5.820000171661377
2010-02-16,5.929999828338623
2010-02-17,5.820000171661377
2010-02-18,5.659999847412109
2010-02-19,5.809999942779541
2010-02-22,5.699999809265137
2010-02-23,5.739999771118164
2010-02-24,5.679999828338623
2010-02-25,5.590000152587891
2010-02-26,5.610000133514404
2010-03-01,5.989999771118164
2010-03-02,6.03000020980835
2010-03-03,6.130000114440918
2010-03-04,6.059999942779541
2010-03-05,6.829999923706055
2010-03-08,6.489999771118164
2010-03-09,6.360000133514404
