Date,low
2003-10-01,13.555123329162598
2003-10-02,13.555123329162598
2003-10-03,12.804376057491348
2003-10-06,12.804376280821156
2003-10-07,12.76266860961914
2003-10-08,12.80437660217285
2003-10-09,13.930497181842123
2003-10-10,14.806362151713133
2003-10-13,14.931487083435059
2003-10-14,14.931487083435059
2003-10-15,14.931487083435059
2003-10-16,14.889779090881348
2003-10-17,14.889779090881348
2003-10-20,14.889779090881348
2003-10-21,14.889779090881348
2003-10-22,13.805372238159178
2003-10-23,13.805372238159178
2003-10-24,13.76366264628738
2003-10-27,13.763662338256836
2003-10-28,14.114009857177734
2003-10-29,14.222450256347656
2003-10-30,14.222450256347656
2003-10-31,13.888788223266602
2003-11-03,13.888788223266602
2003-11-04,14.055617714932705
2003-11-05,14.722948704784248
2003-11-06,14.472697257995607
2003-11-07,14.681239128112793
2003-11-10,15.014904022216797
2003-11-11,15.431985855102539
2003-11-12,15.448667526245115
2003-11-13,15.448667526245115
2003-11-14,15.8490629196167
2003-11-17,15.598816871643066
2003-11-18,15.932483709591608
2003-11-19,15.098320960998535
2003-11-20,14.264160407834476
2003-11-21,14.28084373474121
2003-11-24,13.763662338256836
2003-11-25,14.180741944459797
2003-11-26,14.272499339250649
2003-11-28,14.289182662963867
2003-12-01,14.289182662963867
2003-12-02,14.289182662963867
2003-12-03,14.931488742367174
2003-12-04,15.431985855102539
2003-12-05,14.823048591613771
2003-12-08,14.823048591613771
2003-12-09,14.889779090881348
2003-12-10,14.764657020568848
2003-12-11,14.514407157897951
2003-12-12,14.514407157897951
2003-12-15,15.014904022216797
2003-12-16,14.80636215209961
2003-12-17,14.472697257995607
2003-12-18,14.472697257995607
2003-12-19,14.497723577080304
2003-12-22,14.097325957468385
2003-12-23,14.139034271240234
2003-12-24,14.139034271240234
2003-12-26,13.805372238159178
2003-12-29,13.806237220764158
2003-12-30,14.760186612577503
2003-12-31,15.696788866240682
2004-01-02,15.610069442220025
2004-01-05,15.393257897066853
2004-01-06,15.26317769092391
2004-01-07,15.566704750061033
2004-01-08,15.393260972712122
2004-01-09,15.740150379535567
2004-01-12,16.04368200304704
2004-01-13,16.08704005926104
2004-01-14,16.39057180573127
2004-01-15,16.173765288548893
2004-01-16,16.173765182495117
2004-01-20,16.564015933860976
2004-01-21,16.910907745361328
2004-01-22,16.824184523695774
2004-01-23,16.997627479872857
2004-01-26,16.91090594831996
2004-01-27,16.347210247659408
2004-01-28,16.30384468470001
2004-01-29,16.390567779541016
2004-01-30,16.13040362501486
2004-02-02,16.173765182495117
2004-02-03,15.740152359008789
2004-02-04,15.844223022460938
2004-02-05,15.930939674377441
2004-02-06,15.870233535766602
2004-02-09,15.870233535766602
2004-02-10,15.870233535766602
2004-02-11,16.477294921875
2004-02-12,16.477294921875
2004-02-13,16.477294921875
2004-02-17,16.82418441772461
2004-02-18,16.82418441772461
2004-02-19,16.82418441772461
2004-02-20,17.301158905029297
2004-02-23,17.561328887939453
2004-02-24,17.561328887939453
2004-02-25,17.561328887939453
2004-02-26,18.879509662808577
2004-02-27,19.078970498429786
2004-03-01,19.356482763960134
2004-03-02,19.382501191645623
2004-03-03,19.295778082068114
2004-03-04,19.512588382742468
2004-03-05,19.772751766485857
2004-03-08,19.946195756395994
2004-03-09,19.677359032762837
2004-03-10,19.044282913208008
2004-03-11,19.05295753479004
2004-03-12,17.80414852727478
2004-03-15,18.125022997319448
2004-03-16,18.15971015748784
2004-03-17,19.20905518715778
2004-03-18,19.538602828979492
2004-03-19,20.38848114013672
2004-03-22,19.51258300349978
2004-03-23,20.423170635654376
2004-03-24,21.160312870050085
2004-03-25,20.943510055541992
2004-03-26,20.42316979574784
2004-03-29,20.067608100770627
2004-03-30,19.772750561100015
2004-03-31,20.37980879924018
2004-04-01,20.301759021152876
2004-04-02,19.902834274908592
2004-04-05,19.859472584539116
2004-04-06,20.37980842590332
2004-04-07,20.032922848373037
2004-04-08,19.87681770324707
2004-04-12,19.93752670288086
2004-04-13,20.189014840546733
2004-04-14,19.946196812801837
2004-04-15,19.946196812801837
2004-04-16,19.165693283081055
2004-04-19,18.73208236694336
2004-04-20,19.512584092871123
2004-04-21,19.52992820739746
2004-04-22,19.52992820739746
2004-04-23,20.353790283203125
2004-04-26,20.353790283203125
2004-04-27,20.353790283203125
2004-04-28,19.902834163291622
2004-04-29,19.64267168541362
2004-04-30,18.90552520751953
2004-05-03,18.90552520751953
2004-05-04,18.90552520751953
2004-05-05,18.94888687133789
2004-05-06,17.864852905273438
2004-05-07,17.56132529284322
2004-05-10,15.610067367553711
2004-05-11,15.913597424321877
2004-05-12,16.043682098388672
2004-05-13,15.826873483456119
2004-05-14,15.02902603149414
2004-05-17,15.02902603149414
2004-05-18,14.742839926001142
2004-05-19,15.219815733184081
2004-05-20,14.742838859558105
2004-05-21,15.13309247352992
2004-05-24,15.263177449405118
2004-05-25,14.95964758192643
2004-05-26,14.829564094543457
2004-05-27,14.872924734395001
2004-05-28,15.419277906628135
2004-06-01,15.653427967250341
2004-06-02,15.610067367553711
2004-06-03,15.436620100944245
2004-06-04,15.610067474548172
2004-06-07,16.2171250498221
2004-06-08,15.956956974655123
2004-06-09,16.043679894985665
2004-06-10,15.393260972712122
2004-06-14,14.959648451861542
2004-06-15,15.176450725943033
2004-06-16,15.193799018859863
2004-06-17,15.566704750061033
2004-06-18,14.872924511064983
2004-06-21,15.610067474548172
2004-06-22,15.523345642292188
2004-06-23,15.393263065949565
2004-06-24,15.4799861907959
2004-06-25,16.303848266601562
2004-06-28,16.520652770996094
2004-06-29,16.477294921875
2004-06-30,16.52065449168303
2004-07-01,16.451276779174805
2004-07-02,16.251815786057158
2004-07-06,16.477291222659066
2004-07-07,16.73745999097374
2004-07-08,16.503307342529297
2004-07-09,16.46862030029297
2004-07-12,16.46862030029297
2004-07-13,16.39057089619045
