Date,volume
2001-03-21,283300
2001-03-22,1812400
2001-03-23,325300
2001-03-26,415700
2001-03-27,575300
2001-03-28,878900
2001-03-29,735100
2001-03-30,687600
2001-04-02,539900
2001-04-03,917200
2001-04-04,476400
2001-04-05,1676100
2001-04-06,725200
2001-04-09,731000
2001-04-10,698300
2001-04-11,743300
2001-04-12,246500
2001-04-16,443900
2001-04-17,341300
2001-04-18,1412700
2001-04-19,280800
2001-04-20,314700
2001-04-23,1108700
2001-04-24,724900
2001-04-25,715300
2001-04-26,612500
2001-04-27,394800
2001-04-30,508600
2001-05-01,605900
2001-05-02,656000
2001-05-03,368500
2001-05-04,1329900
2001-05-07,279300
2001-05-08,212700
2001-05-09,470300
2001-05-10,594300
2001-05-11,337800
2001-05-14,475300
2001-05-15,384800
2001-05-16,575400
2001-05-17,359100
2001-05-18,515500
2001-05-21,563400
2001-05-22,257300
2001-05-23,327400
2001-05-24,411400
2001-05-25,570500
2001-05-29,1354800
2001-05-30,375400
2001-05-31,570900
2001-06-01,1295000
2001-06-04,814100
2001-06-05,589900
2001-06-06,609100
2001-06-07,652300
2001-06-08,116000
2001-06-11,181300
2001-06-12,925500
2001-06-13,501200
2001-06-14,321500
2001-06-15,286600
2001-06-18,474000
2001-06-19,245300
2001-06-20,488200
2001-06-21,302700
2001-06-22,157500
2001-06-25,328900
2001-06-26,466400
2001-06-27,317500
2001-06-28,703300
2001-06-29,883000
2001-07-02,296600
2001-07-03,299400
2001-07-05,163900
2001-07-06,141400
2001-07-09,119000
2001-07-10,117800
2001-07-11,658900
2001-07-12,386100
2001-07-13,192300
2001-07-16,96400
2001-07-17,303700
2001-07-18,291700
2001-07-19,196100
2001-07-20,679500
2001-07-23,391300
2001-07-24,636100
2001-07-25,236800
2001-07-26,779800
2001-07-27,416700
2001-07-30,624300
2001-07-31,332400
2001-08-01,1213500
2001-08-02,1029900
2001-08-03,233200
2001-08-06,147100
2001-08-07,124600
2001-08-08,160900
2001-08-09,199200
2001-08-10,229900
2001-08-13,206300
2001-08-14,258600
2001-08-15,344200
2001-08-16,775300
2001-08-17,863800
2001-08-20,363200
2001-08-21,1083900
2001-08-22,1099900
2001-08-23,776300
2001-08-24,720500
2001-08-27,306900
2001-08-28,292300
2001-08-29,242600
2001-08-30,182000
2001-08-31,373500
2001-09-04,358900
2001-09-05,267500
2001-09-06,211200
2001-09-07,336200
2001-09-10,181500
2001-09-17,805100
2001-09-18,550600
2001-09-19,461700
2001-09-20,626900
2001-09-21,544200
2001-09-24,566800
2001-09-25,461000
2001-09-26,352400
2001-09-27,203000
2001-09-28,264200
2001-10-01,391400
2001-10-02,222000
2001-10-03,314400
2001-10-04,248800
2001-10-05,330000
2001-10-08,98700
2001-10-09,142500
2001-10-10,307000
2001-10-11,150400
2001-10-12,642300
2001-10-15,325900
2001-10-16,452500
2001-10-17,547000
2001-10-18,309000
2001-10-19,174700
2001-10-22,199400
2001-10-23,193500
2001-10-24,279300
2001-10-25,112400
2001-10-26,187000
2001-10-29,418300
2001-10-30,287600
2001-10-31,220600
2001-11-01,108500
2001-11-02,188200
2001-11-05,290400
2001-11-06,387100
2001-11-07,355100
2001-11-08,477300
2001-11-09,568900
2001-11-12,479500
2001-11-13,899900
2001-11-14,660100
2001-11-15,594400
2001-11-16,475200
2001-11-19,485800
2001-11-20,293500
2001-11-21,247200
2001-11-23,641600
2001-11-26,1194100
2001-11-27,706700
2001-11-28,687700
2001-11-29,557600
2001-11-30,284700
2001-12-03,227400
2001-12-04,241200
2001-12-05,373500
2001-12-06,436900
2001-12-07,312900
2001-12-10,842400
2001-12-11,230700
2001-12-12,463400
2001-12-13,490200
2001-12-14,547800
2001-12-17,578800
2001-12-18,435000
2001-12-19,429200
2001-12-20,279300
2001-12-21,133200
2001-12-24,134100
2001-12-26,100400
2001-12-27,174100
2001-12-28,179800
2001-12-31,223800
2002-01-02,300500
2002-01-03,484800
2002-01-04,580000
2002-01-07,589000
2002-01-08,167800
2002-01-09,244400
2002-01-10,304800
2002-01-11,490600
2002-01-14,571800
2002-01-15,401700
2002-01-16,261500
2002-01-17,905300
2002-01-18,156300
2002-01-22,269200
2002-01-23,323900
2002-01-24,389000
2002-01-25,426900
2002-01-28,311200
2002-01-29,354500
2002-01-30,454900
2002-01-31,433100
2002-02-01,643100
2002-02-04,487700
2002-02-05,668300
2002-02-06,300900
2002-02-07,1342200
2002-02-08,674800
2002-02-11,558300
2002-02-12,264200
2002-02-13,208700
2002-02-14,467700
2002-02-15,437100
2002-02-19,757500
2002-02-20,535900
2002-02-21,409300
2002-02-22,418700
2002-02-25,382500
2002-02-26,565500
2002-02-27,519200
2002-02-28,399400
2002-03-01,745000
2002-03-04,268000
2002-03-05,310700
2002-03-06,153400
2002-03-07,504100
2002-03-08,383800
2002-03-11,718600
2002-03-12,560600
2002-03-13,708100
2002-03-14,797000
2002-03-15,349900
2002-03-18,1234200
2002-03-19,380600
2002-03-20,441800
2002-03-21,289900
2002-03-22,401000
2002-03-25,555100
2002-03-26,786100
2002-03-27,270500
2002-03-28,567400
2002-04-01,462700
2002-04-02,578700
2002-04-03,613800
2002-04-04,384300
2002-04-05,144100
2002-04-08,205500
2002-04-09,741800
2002-04-10,1543700
2002-04-11,894600
2002-04-12,324600
2002-04-15,1027500
2002-04-16,927400
2002-04-17,298600
2002-04-18,464500
2002-04-19,493000
2002-04-22,433900
2002-04-23,682200
2002-04-24,319100
2002-04-25,450400
2002-04-26,234500
2002-04-29,607900
2002-04-30,253200
2002-05-01,344800
2002-05-02,148400
2002-05-03,478100
2002-05-06,421200
2002-05-07,93900
2002-05-08,241100
2002-05-09,270200
2002-05-10,226500
2002-05-13,342900
2002-05-14,364700
2002-05-15,264800
2002-05-16,269600
2002-05-17,582500
2002-05-20,431100
2002-05-21,571200
2002-05-22,776800
2002-05-23,755600
2002-05-24,772000
2002-05-28,422300
2002-05-29,629100
2002-05-30,362300
2002-05-31,168700
2002-06-03,179100
2002-06-04,621300
2002-06-05,398500
2002-06-06,342000
2002-06-07,175200
2002-06-10,604900
2002-06-11,341800
2002-06-12,317700
2002-06-13,210700
2002-06-14,647000
2002-06-17,234700
2002-06-18,250600
2002-06-19,970100
2002-06-20,422100
2002-06-21,246900
2002-06-24,211800
2002-06-25,805600
2002-06-26,955400
2002-06-27,917600
2002-06-28,620500
2002-07-01,310600
2002-07-02,334200
2002-07-03,444700
2002-07-05,192100
2002-07-08,337000
2002-07-09,541200
2002-07-10,644600
2002-07-11,388200
2002-07-12,146400
2002-07-15,641500
2002-07-16,998500
2002-07-17,500300
2002-07-18,323400
2002-07-19,276800
2002-07-22,333100
2002-07-23,532000
2002-07-24,956000
2002-07-25,559600
2002-07-26,336800
2002-07-29,417300
2002-07-30,362600
2002-07-31,313500
2002-08-01,315300
2002-08-02,645900
2002-08-05,734000
2002-08-06,329200
2002-08-07,367200
2002-08-08,605400
2002-08-09,380800
2002-08-12,97500
2002-08-13,203800
2002-08-14,331300
2002-08-15,233400
2002-08-16,223900
2002-08-19,153400
2002-08-20,296900
2002-08-21,161300
2002-08-22,199300
2002-08-23,232300
2002-08-26,86500
2002-08-27,251000
2002-08-28,545800
2002-08-29,163700
2002-08-30,373800
2002-09-03,317700
2002-09-04,346900
2002-09-05,625800
2002-09-06,390400
2002-09-09,500600
2002-09-10,205200
2002-09-11,222100
2002-09-12,284800
2002-09-13,277900
2002-09-16,156500
2002-09-17,475000
2002-09-18,176800
2002-09-19,347000
2002-09-20,239900
2002-09-23,284000
2002-09-24,630000
2002-09-25,177900
2002-09-26,89400
2002-09-27,422500
2002-09-30,263400
2002-10-01,459000
2002-10-02,446800
2002-10-03,236600
2002-10-04,331900
2002-10-07,267000
2002-10-08,397500
2002-10-09,297900
2002-10-10,887200
2002-10-11,551700
2002-10-14,284100
2002-10-15,1739300
2002-10-16,479500
2002-10-17,1298200
2002-10-18,1248500
2002-10-21,617900
2002-10-22,279100
2002-10-23,1909400
2002-10-24,198800
2002-10-25,285400
2002-10-28,305700
2002-10-29,414800
2002-10-30,222100
2002-10-31,104600
2002-11-01,698600
2002-11-04,426800
2002-11-05,1216200
2002-11-06,504500
2002-11-07,123100
2002-11-08,349300
2002-11-11,721300
2002-11-12,854700
2002-11-13,328300
2002-11-14,587500
2002-11-15,660000
2002-11-18,181000
2002-11-19,533800
2002-11-20,556200
2002-11-21,272700
2002-11-22,79600
2002-11-25,117800
2002-11-26,423400
2002-11-27,86000
2002-11-29,306700
2002-12-02,265400
2002-12-03,317400
2002-12-04,419400
2002-12-05,195300
2002-12-06,162000
2002-12-09,246100
2002-12-10,144800
2002-12-11,241400
2002-12-12,173200
2002-12-13,101600
2002-12-16,125200
2002-12-17,101400
2002-12-18,153800
2002-12-19,620200
2002-12-20,295300
2002-12-23,221100
2002-12-24,62500
2002-12-26,131200
2002-12-27,157800
2002-12-30,840800
2002-12-31,533800
2003-01-02,885100
2003-01-03,606200
2003-01-06,332300
2003-01-07,136500
2003-01-08,397300
2003-01-09,93900
2003-01-10,86600
2003-01-13,169400
2003-01-14,415600
2003-01-15,300600
2003-01-16,339600
2003-01-17,409200
2003-01-21,1265800
2003-01-22,243400
2003-01-23,120300
2003-01-24,90200
2003-01-27,404500
2003-01-28,472200
2003-01-29,180800
2003-01-30,297400
2003-01-31,460800
2003-02-03,834500
2003-02-04,410200
2003-02-05,460100
2003-02-06,164900
2003-02-07,383000
2003-02-10,299300
2003-02-11,207300
2003-02-12,412200
2003-02-13,248400
2003-02-14,138900
2003-02-18,278000
2003-02-19,536200
2003-02-20,741100
2003-02-21,536300
2003-02-24,233000
2003-02-25,303500
2003-02-26,814200
2003-02-27,746500
2003-02-28,638900
2003-03-03,182800
2003-03-04,243600
2003-03-05,241300
2003-03-06,319400
2003-03-07,382000
2003-03-10,928300
2003-03-11,415300
2003-03-12,356800
2003-03-13,409800
2003-03-14,243800
2003-03-17,201100
2003-03-18,303900
2003-03-19,231500
2003-03-20,330100
2003-03-21,269500
2003-03-24,159800
2003-03-25,234500
2003-03-26,264600
2003-03-27,279100
2003-03-28,246400
2003-03-31,135500
2003-04-01,138500
2003-04-02,368800
2003-04-03,72500
2003-04-04,348400
2003-04-07,164100
2003-04-08,112900
2003-04-09,215200
2003-04-10,161900
2003-04-11,382500
2003-04-14,142000
2003-04-15,402300
2003-04-16,326200
2003-04-17,151100
2003-04-21,131400
2003-04-22,708300
2003-04-23,335100
2003-04-24,159300
2003-04-25,237500
2003-04-28,296000
2003-04-29,127000
2003-04-30,329800
2003-05-01,185100
2003-05-02,148900
2003-05-05,200900
2003-05-06,61600
2003-05-07,138500
2003-05-08,240800
2003-05-09,165000
2003-05-12,183100
2003-05-13,246100
2003-05-14,60900
2003-05-15,233500
2003-05-16,216100
2003-05-19,112500
2003-05-20,120600
2003-05-21,85900
2003-05-22,221600
2003-05-23,226900
2003-05-27,98800
2003-05-28,299300
2003-05-29,269400
2003-05-30,119400
2003-06-02,223300
2003-06-03,199400
2003-06-04,208300
2003-06-05,180600
2003-06-06,401500
2003-06-09,258100
2003-06-10,408100
2003-06-11,552200
2003-06-12,353600
2003-06-13,219500
2003-06-16,409200
2003-06-17,937800
2003-06-18,486600
2003-06-19,609200
2003-06-20,150100
2003-06-23,537500
2003-06-24,311600
2003-06-25,214200
2003-06-26,151500
2003-06-27,127200
2003-06-30,387600
2003-07-01,307600
2003-07-02,173400
2003-07-03,83500
2003-07-07,368600
2003-07-08,461600
2003-07-09,403700
2003-07-10,161600
2003-07-11,295100
2003-07-14,294500
2003-07-15,271200
2003-07-16,116700
2003-07-17,283600
2003-07-18,139000
2003-07-21,169700
2003-07-22,282300
2003-07-23,262800
2003-07-24,637500
2003-07-25,452600
2003-07-28,218800
2003-07-29,186500
2003-07-30,377700
2003-07-31,307900
2003-08-01,251500
2003-08-04,209900
2003-08-05,519800
2003-08-06,443000
2003-08-07,307300
2003-08-08,267700
2003-08-11,197900
2003-08-12,174200
2003-08-13,265400
2003-08-14,175500
2003-08-15,163900
2003-08-18,400800
2003-08-19,288200
2003-08-20,426800
2003-08-21,295300
2003-08-22,652700
2003-08-25,264600
2003-08-26,144200
2003-08-27,186300
2003-08-28,380500
2003-08-29,198500
2003-09-02,898500
2003-09-03,586000
2003-09-04,418800
2003-09-05,178900
2003-09-08,286000
2003-09-09,285200
2003-09-10,288600
2003-09-11,787000
2003-09-12,67100
2003-09-15,238600
2003-09-16,390700
2003-09-17,447200
2003-09-18,1107600
2003-09-19,659600
2003-09-22,446300
2003-09-23,496000
2003-09-24,1017000
2003-09-25,225500
2003-09-26,266000
2003-09-29,190800
2003-09-30,376900
2003-10-01,732600
2003-10-02,382500
2003-10-03,233700
2003-10-06,516000
2003-10-07,417000
2003-10-08,372600
2003-10-09,575000
2003-10-10,576100
2003-10-13,497600
2003-10-14,2109000
2003-10-15,516900
2003-10-16,277300
2003-10-17,667600
2003-10-20,401700
2003-10-21,245100
2003-10-22,1078800
2003-10-23,337400
2003-10-24,335200
2003-10-27,546400
2003-10-28,375000
2003-10-29,398800
2003-10-30,646400
2003-10-31,582800
2003-11-03,349800
2003-11-04,935600
2003-11-05,491600
2003-11-06,961800
2003-11-07,496500
2003-11-10,529100
2003-11-11,587400
2003-11-12,319100
2003-11-13,343300
2003-11-14,946900
2003-11-17,353700
2003-11-18,436500
2003-11-19,497400
2003-11-20,344600
2003-11-21,404200
2003-11-24,386300
2003-11-25,474200
2003-11-26,648800
2003-11-28,900700
2003-12-01,1085200
2003-12-02,605000
2003-12-03,888700
2003-12-04,563500
2003-12-05,618300
2003-12-08,402700
2003-12-09,493500
2003-12-10,201800
2003-12-11,351900
2003-12-12,500000
2003-12-15,379500
2003-12-16,534600
2003-12-17,529300
2003-12-18,791200
2003-12-19,428500
2003-12-22,434700
2003-12-23,643500
2003-12-24,256900
2003-12-26,174600
2003-12-29,541400
2003-12-30,238500
2003-12-31,267200
2004-01-02,372900
2004-01-05,1067400
2004-01-06,1130800
2004-01-07,620700
2004-01-08,920200
2004-01-09,823500
2004-01-12,1141400
2004-01-13,885400
2004-01-14,1039500
2004-01-15,511800
2004-01-16,742300
2004-01-20,492900
2004-01-21,811100
2004-01-22,719500
2004-01-23,387200
2004-01-26,776600
2004-01-27,522800
2004-01-28,537600
2004-01-29,544200
2004-01-30,1352000
2004-02-02,655300
2004-02-03,719600
2004-02-04,715600
2004-02-05,481700
2004-02-06,641400
2004-02-09,806600
2004-02-10,513000
2004-02-11,652900
2004-02-12,644000
2004-02-13,366500
2004-02-17,705300
2004-02-18,787000
2004-02-19,239700
2004-02-20,393600
2004-02-23,239100
2004-02-24,244200
2004-02-25,574900
2004-02-26,579200
2004-02-27,616300
2004-03-01,569600
2004-03-02,434700
2004-03-03,599300
2004-03-04,1078600
2004-03-05,730500
2004-03-08,305400
2004-03-09,504100
2004-03-10,757900
2004-03-11,822700
2004-03-12,762900
2004-03-15,386500
2004-03-16,348600
2004-03-17,870900
2004-03-18,192700
2004-03-19,216500
2004-03-22,463000
2004-03-23,508500
2004-03-24,460900
2004-03-25,656900
2004-03-26,423700
2004-03-29,391200
2004-03-30,562100
2004-03-31,726800
2004-04-01,818600
2004-04-02,424800
2004-04-05,637400
2004-04-06,920500
2004-04-07,634500
2004-04-08,334200
2004-04-12,609200
2004-04-13,573900
2004-04-14,330700
2004-04-15,287500
2004-04-16,422700
2004-04-19,535800
2004-04-20,358500
2004-04-21,481400
2004-04-22,1134300
2004-04-23,1251600
2004-04-26,711800
2004-04-27,715700
2004-04-28,1377400
2004-04-29,865900
2004-04-30,997000
2004-05-03,1593500
2004-05-04,1141500
2004-05-05,327100
2004-05-06,1599000
2004-05-07,682800
2004-05-10,840700
2004-05-11,527100
2004-05-12,1472100
2004-05-13,1698800
2004-05-14,1316200
2004-05-17,730600
2004-05-18,1305000
2004-05-19,2489600
2004-05-20,1651900
2004-05-21,1379900
2004-05-24,1452200
2004-05-25,1092000
2004-05-26,1114600
2004-05-27,749200
2004-05-28,309000
2004-06-01,733700
2004-06-02,595800
2004-06-03,213500
2004-06-04,252400
2004-06-07,424200
2004-06-08,385500
2004-06-09,435100
2004-06-10,454000
2004-06-14,985800
2004-06-15,447200
2004-06-16,717700
2004-06-17,912500
2004-06-18,1670100
2004-06-21,680900
2004-06-22,640100
2004-06-23,738000
2004-06-24,622900
2004-06-25,382300
2004-06-28,1430200
2004-06-29,1340000
2004-06-30,885900
2004-07-01,1046700
2004-07-02,501300
2004-07-06,383500
2004-07-07,585700
2004-07-08,526900
2004-07-09,379300
2004-07-12,772400
2004-07-13,253800
2004-07-14,434700
2004-07-15,346000
2004-07-16,638100
2004-07-19,986700
2004-07-20,671500
2004-07-21,565300
2004-07-22,240700
2004-07-23,479600
2004-07-26,388100
2004-07-27,470200
2004-07-28,736000
2004-07-29,329800
2004-07-30,535400
2004-08-02,212800
2004-08-03,366300
2004-08-04,410300
2004-08-05,633000
2004-08-06,465900
2004-08-09,491700
2004-08-10,251800
2004-08-11,693100
2004-08-12,1386700
2004-08-13,1262600
2004-08-16,548300
2004-08-17,286500
2004-08-18,570100
2004-08-19,267800
2004-08-20,366900
2004-08-23,212800
2004-08-24,360500
2004-08-25,343200
2004-08-26,201300
2004-08-27,271000
2004-08-30,299700
2004-08-31,242400
2004-09-01,502000
2004-09-02,453000
2004-09-03,1114300
2004-09-07,617000
2004-09-08,434200
2004-09-09,352800
2004-09-10,346300
2004-09-13,495900
2004-09-14,366500
2004-09-15,262200
2004-09-16,467500
2004-09-17,395200
2004-09-20,500800
2004-09-21,360200
2004-09-22,1325300
2004-09-23,541600
2004-09-24,179900
2004-09-27,604100
2004-09-28,430900
2004-09-29,677800
2004-09-30,420700
2004-10-01,488000
2004-10-04,574600
2004-10-05,549000
2004-10-06,404700
2004-10-07,258600
2004-10-08,373800
2004-10-11,476800
2004-10-12,338900
2004-10-13,375000
2004-10-14,239800
2004-10-15,1292100
2004-10-18,567200
2004-10-19,1027800
2004-10-20,515000
2004-10-21,302300
2004-10-22,431000
2004-10-25,383500
2004-10-26,391000
2004-10-27,641900
2004-10-28,971100
2004-10-29,717500
2004-11-01,1177800
2004-11-02,820500
2004-11-03,474300
2004-11-04,548500
2004-11-05,855900
2004-11-08,543400
2004-11-09,481900
2004-11-10,988600
2004-11-11,664900
2004-11-12,1079600
2004-11-15,884300
2004-11-16,631300
2004-11-17,1451100
2004-11-18,1063800
2004-11-19,983500
2004-11-22,1195000
2004-11-23,964000
2004-11-24,1258900
2004-11-26,546600
2004-11-29,1216400
2004-11-30,984900
2004-12-01,2105100
2004-12-02,1662100
2004-12-03,898000
2004-12-06,1105900
2004-12-07,533000
2004-12-08,1104200
2004-12-09,1242600
2004-12-10,1076400
2004-12-13,526600
2004-12-14,715900
2004-12-15,699900
2004-12-16,963500
2004-12-17,1110900
2004-12-20,797400
2004-12-21,1988400
2004-12-22,858700
2004-12-23,1163500
2004-12-27,1940700
2004-12-28,1260700
2004-12-29,857700
2004-12-30,442600
2004-12-31,339100
2005-01-03,966500
2005-01-04,1268700
2005-01-05,1343800
2005-01-06,1329400
2005-01-07,872300
2005-01-10,672300
2005-01-11,873100
2005-01-12,1366300
2005-01-13,567100
2005-01-14,645900
2005-01-18,674700
2005-01-19,773000
2005-01-20,446900
2005-01-21,427000
2005-01-24,855100
2005-01-25,1275900
2005-01-26,790300
2005-01-27,457600
2005-01-28,529000
2005-01-31,1161100
2005-02-01,1229400
2005-02-02,1601800
2005-02-03,566500
2005-02-04,460200
2005-02-07,1077000
2005-02-08,608800
2005-02-09,527700
2005-02-10,306100
2005-02-11,1095800
2005-02-14,843900
2005-02-15,957200
2005-02-16,728800
2005-02-17,700000
2005-02-18,492400
2005-02-22,761500
2005-02-23,568500
2005-02-24,579600
2005-02-25,408800
2005-02-28,442200
2005-03-01,560400
2005-03-02,693400
2005-03-03,613800
2005-03-04,627100
2005-03-07,719800
2005-03-08,529200
2005-03-09,1177200
2005-03-10,572000
2005-03-11,556000
2005-03-14,404800
2005-03-15,514500
2005-03-16,399600
2005-03-17,417300
2005-03-18,590900
2005-03-21,338900
2005-03-22,275200
2005-03-23,573500
2005-03-24,773100
2005-03-28,362100
2005-03-29,726400
2005-03-30,543600
2005-03-31,444100
2005-04-01,523900
2005-04-04,1016400
2005-04-05,446600
2005-04-06,562400
2005-04-07,590600
2005-04-08,450100
2005-04-11,295900
2005-04-12,277900
2005-04-13,398500
2005-04-14,284800
2005-04-15,436000
2005-04-18,561400
2005-04-19,506300
2005-04-20,619000
2005-04-21,386100
2005-04-22,280700
2005-04-25,651000
2005-04-26,646700
2005-04-27,592500
2005-04-28,552600
2005-04-29,575200
2005-05-02,553700
2005-05-03,639000
2005-05-04,632500
2005-05-05,526800
2005-05-06,453000
2005-05-09,710500
2005-05-10,462800
2005-05-11,461900
2005-05-12,496500
2005-05-13,469800
2005-05-16,285700
2005-05-17,224100
2005-05-18,533100
2005-05-19,420900
2005-05-20,451000
2005-05-23,460700
2005-05-24,497400
2005-05-25,515200
2005-05-26,404300
2005-05-27,721500
2005-05-31,1380000
2005-06-01,824800
2005-06-02,621600
2005-06-03,335300
2005-06-06,747000
2005-06-07,845400
2005-06-08,497800
2005-06-09,1013500
2005-06-10,748400
2005-06-13,657700
2005-06-14,476600
2005-06-15,1517600
2005-06-16,727300
2005-06-17,1074200
2005-06-20,947700
2005-06-21,730900
2005-06-22,643400
2005-06-23,953200
2005-06-24,542600
2005-06-27,864500
2005-06-28,1178700
2005-06-29,956400
2005-06-30,696700
2005-07-01,763300
2005-07-05,774200
2005-07-06,876500
2005-07-07,849000
