Date,open
2000-01-03,14.846910925472484
2000-01-04,14.579879760742188
2000-01-05,14.312849437699336
2000-01-06,14.25944081668196
2000-01-07,14.686690692833247
2000-01-10,14.793505172447965
2000-01-11,14.419661631950964
2000-01-12,13.778786114283971
2000-01-13,13.778785497622383
2000-01-14,14.206036959954028
2000-01-18,13.939005502930875
2000-01-19,13.191318931421304
2000-01-20,13.13791387311874
2000-01-21,13.244725481669107
2000-01-24,12.817476535665579
2000-01-25,12.497038256220456
2000-01-26,12.817476272583008
2000-01-27,12.924287427373292
2000-01-28,12.710665080172957
2000-01-31,12.97769546508789
2000-02-01,12.97769546508789
2000-02-02,13.191319857186418
2000-02-03,13.244724476094149
2000-02-04,13.191320081797157
2000-02-07,12.870882769100003
2000-02-08,12.977694725990295
2000-02-09,12.710664231201699
2000-02-10,12.176602442330177
2000-02-11,11.375510345805775
2000-02-14,10.360793215557209
2000-02-15,11.21529155307346
2000-02-16,11.962977003014606
2000-02-17,12.81747617533006
2000-02-18,11.96297836303711
2000-02-22,11.428918439288472
2000-02-23,11.375510003831652
2000-02-24,11.749353408813477
2000-02-25,11.749353249867758
2000-02-28,12.390226966456362
2000-02-29,12.17660262367942
2000-03-01,12.123195827267576
2000-03-02,12.12319621286894
2000-03-03,11.856165712529963
2000-03-06,11.749353233827364
2000-03-07,11.695946870346415
2000-03-08,11.749353157846551
2000-03-09,12.12319655665036
2000-03-10,12.06979040441842
2000-03-13,11.535729298549416
2000-03-14,11.642540893212562
2000-03-15,11.215291519510261
2000-03-16,11.85616579549066
2000-03-17,12.390227317810059
2000-03-20,12.390226752211005
2000-03-21,12.443632488009296
2000-03-22,12.657256897459638
2000-03-23,12.336820034358812
2000-03-24,12.390227878554184
2000-03-27,12.283415456788731
2000-03-28,12.550445947891626
2000-03-29,12.817477391771048
2000-03-30,13.137913313954465
2000-03-31,13.618569204458606
2000-04-03,13.618568032979965
2000-04-04,13.992411077022552
2000-04-05,13.832191837151242
2000-04-06,12.924289802949591
2000-04-07,13.35153728723526
2000-04-10,13.671973818824405
2000-04-11,13.351539216668483
2000-04-12,13.031101565207205
2000-04-13,13.137914427791733
2000-04-14,13.03110122680664
2000-04-17,12.81747529944595
2000-04-18,13.03110019580738
2000-04-19,13.244725660844281
2000-04-20,14.09922255331011
2000-04-24,13.244724988937378
2000-04-25,13.99241007898087
2000-04-26,13.77878700867864
2000-04-27,13.885597788301625
2000-04-28,14.099223915857213
2000-05-01,13.992410275419402
2000-05-02,14.206037015181321
2000-05-03,13.939004927873611
2000-05-04,13.618568032979965
2000-05-05,13.61856785346204
2000-05-08,13.88560088105904
2000-05-09,13.671976157868526
2000-05-10,13.031099887770049
2000-05-11,13.298131516400506
2000-05-12,13.671973818824405
2000-05-15,13.458351530401831
2000-05-16,13.671975473257211
2000-05-17,13.031101397382534
2000-05-18,13.191318329013123
2000-05-19,13.244725617319949
2000-05-22,12.977693968181368
2000-05-23,12.657258487516835
2000-05-24,13.404944589486705
2000-05-25,13.137914427791733
2000-05-26,12.817475524129748
2000-05-30,12.550444716498966
2000-05-31,13.244725402832032
2000-06-01,13.35153728723526
2000-06-02,14.312847303910688
2000-06-05,13.885600146125345
2000-06-06,14.526471908004195
2000-06-07,14.312849323566143
2000-06-08,13.832194723824196
2000-06-09,14.953722139684166
2000-06-12,15.327564653552724
2000-06-13,14.633286805461637
2000-06-14,14.900315989185293
2000-06-15,15.113939691536693
2000-06-16,14.526473305442115
2000-06-19,14.152630242434414
2000-06-20,14.099223915857213
2000-06-21,13.992410275419402
2000-06-22,13.832192447241836
2000-06-23,13.56516152336484
2000-06-26,13.67197625211967
2000-06-27,13.939004115204314
2000-06-28,14.633285695228023
2000-06-29,14.900318921231069
2000-06-30,15.594595698987023
2000-07-03,15.594595137096587
2000-07-05,15.754815721020256
2000-07-06,15.487784832418956
2000-07-07,15.754813580285935
2000-07-10,15.701408776813807
2000-07-11,15.648003411047238
2000-07-12,15.48778386183188
2000-07-13,14.633286805461637
2000-07-14,14.68669296168595
2000-07-17,14.846910925472484
2000-07-18,14.74009901659075
2000-07-19,14.366253283486438
2000-07-20,14.473067109912744
2000-07-21,14.526473999023438
2000-07-24,14.312849437699336
2000-07-25,14.31284938139074
2000-07-26,14.633284166881015
2000-07-27,15.060534912606945
2000-07-28,14.526471532377085
2000-07-31,14.09922465198445
2000-08-01,14.04581642150879
2000-08-02,13.939005462267927
2000-08-03,13.939004927873611
2000-08-04,13.778785691061854
2000-08-07,13.778786480426788
2000-08-08,13.45835074322968
2000-08-09,14.526471736313272
2000-08-10,14.846910303917484
2000-08-11,14.740097999572754
2000-08-14,14.68669159311644
2000-08-15,15.16734563282558
2000-08-16,15.060534651850311
2000-08-17,15.220752716064453
2000-08-18,15.113940059078121
2000-08-21,14.793505172447965
2000-08-22,14.79350415174512
2000-08-23,14.793502623818137
2000-08-24,14.740098786180038
2000-08-25,14.740096460069928
2000-08-28,14.740098786180038
2000-08-29,14.84691109622482
2000-08-30,14.740096305733298
2000-08-31,14.312847321121781
2000-09-01,14.312849437699336
2000-09-05,14.526474166090471
2000-09-06,14.473065761283593
2000-09-07,14.312847151955726
2000-09-08,13.778786911010743
2000-09-11,12.977695244114573
2000-09-12,12.764070510864258
2000-09-13,12.764069191952968
2000-09-14,12.764069191952968
2000-09-15,12.069792370463526
2000-09-18,11.322105077596811
2000-09-19,11.108478528233201
2000-09-20,11.428916586013068
2000-09-21,11.268698921570412
2000-09-22,11.055073853965117
2000-09-25,11.428916931152344
2000-09-26,11.482324600219727
2000-09-27,11.589134604842576
2000-09-28,11.535728629575956
2000-09-29,11.322103710265822
2000-10-02,10.6812318166097
2000-10-03,10.253982461465371
2000-10-04,10.467605934143068
2000-10-05,10.627825736999512
2000-10-06,10.681231896481922
2000-10-09,10.627824392318725
2000-10-10,10.73463497067442
2000-10-11,10.62782404374103
2000-10-12,10.57441759633494
2000-10-13,9.826731902625173
2000-10-16,10.30738639831543
2000-10-17,10.200575602423285
2000-10-18,9.88013724063305
2000-10-19,9.98695174853007
2000-10-20,10.147168684978874
2000-10-23,10.360794297063538
2000-10-24,10.414198692598491
2000-10-25,10.307386418606372
2000-10-26,10.093764066696167
2000-10-27,10.147167956890838
2000-10-30,10.467606377355832
2000-10-31,10.360792727348132
2000-11-01,10.521011916073885
2000-11-02,10.681230155982782
2000-11-03,10.627823467743703
2000-11-06,10.46760502350636
2000-11-07,10.627822682409004
2000-11-08,10.841449003219605
2000-11-09,10.681230328940405
2000-11-10,11.108478906019679
2000-11-13,10.894854513652016
2000-11-14,11.108478906019679
2000-11-15,10.788042246126661
2000-11-16,10.681228831334767
2000-11-17,10.627823467743703
2000-11-20,10.253981419613487
2000-11-21,10.147169506739056
2000-11-22,9.613107509827346
2000-11-24,9.399482947553514
2000-11-27,9.55970060620989
2000-11-28,9.292670641331314
2000-11-29,9.185858335109115
2000-11-30,8.651797127723693
2000-12-01,8.758608606761086
2000-12-04,8.865422248840332
2000-12-05,9.239264440000728
2000-12-06,9.292671513844684
2000-12-07,8.972233722664718
2000-12-08,9.399483066134984
2000-12-11,9.719919815492094
2000-12-12,9.079045114063081
2000-12-13,8.972232818603516
2000-12-14,9.025640152439927
2000-12-15,8.758609606895916
2000-12-18,8.7052037744637
2000-12-19,8.865422086017889
2000-12-20,8.75860825053022
2000-12-21,8.812016090714788
2000-12-22,8.651796731889618
2000-12-26,8.544984648499307
2000-12-27,8.547759116450441
2000-12-28,8.712139188873103
2000-12-29,8.821725932563224
2001-01-02,8.93131160736084
2001-01-03,8.766931806291852
2001-01-04,9.205279292830502
2001-01-05,9.260072651023636
2001-01-08,9.260072651023636
2001-01-09,8.876518284616294
2001-01-10,8.328583804043856
2001-01-11,8.328585716985888
2001-01-12,8.602552352413054
2001-01-16,8.328586501563155
2001-01-17,8.38337904407132
2001-01-18,8.383378982543945
2001-01-19,8.492965788780888
2001-01-22,8.657345801779309
2001-01-23,8.71213831638266
2001-01-24,8.986105918884277
2001-01-25,8.986104930105384
2001-01-26,8.438173366959687
2001-01-29,8.63542922317983
2001-01-30,9.07377557935411
2001-01-31,9.205278914392332
2001-02-01,9.161444664001465
2001-02-02,9.249113490526955
2001-02-05,9.029940467573565
2001-02-06,9.205279206456204
2001-02-07,9.13514409954531
2001-02-08,9.380617136995195
2001-02-09,9.424451823405755
2001-02-12,9.555955327102732
2001-02-13,9.827730995560705
2001-02-14,9.976768771291916
2001-02-15,9.836498929018926
2001-02-16,9.64362565628075
2001-02-20,9.906633661910426
2001-02-21,9.555957218358683
2001-02-22,9.345549030553668
2001-02-23,9.512121200561523
2001-02-26,9.512120519219362
2001-02-27,9.07377407964015
2001-02-28,9.643624581980035
2001-03-01,9.380618063670404
2001-03-02,9.380616582939203
2001-03-05,9.266647215974004
2001-03-06,9.20527839213599
2001-03-07,8.977337972727264
2001-03-08,9.161442749274894
2001-03-09,8.942270278930664
2001-03-12,8.723095863937298
2001-03-13,8.503923286351581
2001-03-14,8.153245575052793
2001-03-15,8.547757965248303
2001-03-16,7.977909088134766
2001-03-19,7.977909088134766
2001-03-20,7.846404974697889
2001-03-21,7.671066479524731
2001-03-22,7.23271901501595
2001-03-23,7.3291550301607415
2001-03-26,7.232719486270683
2001-03-27,7.320388657184849
2001-03-28,7.4343582526894245
2001-03-29,7.364222448019701
2001-03-30,7.294087132422773
2001-04-02,7.0135453741635505
2001-04-03,6.925876490036044
2001-04-04,6.557665004887993
2001-04-05,6.882041718652588
2001-04-06,7.013545716290858
2001-04-09,6.925876478445203
2001-04-10,7.083681028125669
2001-04-11,7.671064991700293
2001-04-12,7.635998121397095
2001-04-16,7.644764763814243
2001-04-17,7.644764082564237
2001-04-18,7.890238746395161
2001-04-19,8.451321179375284
2001-04-20,8.188313897416206
2001-04-23,8.346118150654663
2001-04-24,8.503922462463379
2001-04-25,8.503923141800318
2001-04-26,8.591593769147455
2001-04-27,8.39872003995832
2001-04-30,8.153247412988451
2001-05-01,8.275982708012956
2001-05-02,8.328585619795028
2001-05-03,8.363652773880082
2001-05-04,8.4162551406787
2001-05-07,8.63542883460741
2001-05-08,8.521458488084967
2001-05-09,8.416254997253418
2001-05-10,8.547758918924922
2001-05-11,8.582826742021082
2001-05-14,8.477623125819589
2001-05-15,8.521457550460712
2001-05-16,8.530223413808555
2001-05-17,8.4162548662417
2001-05-18,8.521456591618072
2001-05-21,8.416255003160527
2001-05-22,8.65296103987564
2001-05-23,8.635429259142843
2001-05-24,8.635428966068117
2001-05-25,8.854601589616834
2001-05-29,9.161444244658126
2001-05-30,9.205278807785842
2001-05-31,9.100076115854856
2001-06-01,9.249112823121703
2001-06-04,9.301714489051825
2001-06-05,9.319247115918868
2001-06-06,9.292948463322848
2001-06-07,9.178977153168073
2001-06-08,9.04747376067826
2001-06-11,8.942270824507567
2001-06-12,8.76693234482699
2001-06-13,8.810767306798475
2001-06-14,8.942271377978889
2001-06-15,8.87213446822999
2001-06-18,8.705562299784203
2001-06-19,8.503924364636509
2001-06-20,8.416256108890076
2001-06-21,8.284750658375843
2001-06-22,8.293518632812827
2001-06-25,8.109410593887572
2001-06-26,8.284749034107053
2001-06-27,8.337352071855198
2001-06-28,8.240916385779247
2001-06-29,8.328583717346191
2001-07-02,8.328584534638399
2001-07-03,8.354884708298728
2001-07-05,8.372420040005903
2001-07-06,8.354885368876692
2001-07-09,8.223382533348248
2001-07-10,8.311050544772083
2001-07-11,8.065577365578065
2001-07-12,8.197081301380704
2001-07-13,8.19708266533909
2001-07-16,8.240915840379367
2001-07-17,8.118178504620296
2001-07-18,8.10941206182235
2001-07-19,8.135712474734483
2001-07-20,8.197081579300281
2001-07-23,8.109411372747385
2001-07-24,8.004210001016745
2001-07-25,7.986675396175541
2001-07-26,7.802570006317185
2001-07-27,7.802570136057433
2001-07-30,7.758735194040673
2001-07-31,7.758735999112334
2001-08-01,7.977908274407964
2001-08-02,7.96037483215332
2001-08-03,7.960374013975706
2001-08-06,7.837637281066209
2001-08-07,7.890239382914099
2001-08-08,7.846403944118834
2001-08-09,7.802569995020637
2001-08-10,8.065577365578065
2001-08-13,8.240915840379367
2001-08-14,8.258450088817899
2001-08-15,8.381187176913512
2001-08-16,8.76693249264888
2001-08-17,8.766932349820278
2001-08-20,8.828301272412684
2001-08-21,8.986105918884277
2001-08-22,9.029941005640817
2001-08-23,9.073774753943974
2001-08-24,9.20527839213599
2001-08-27,9.214046628993644
2001-08-28,8.942271643550871
2001-08-29,8.94226985247847
2001-08-30,8.766932620950435
2001-08-31,8.679262147848767
2001-09-04,8.72309710737404
2001-09-05,8.986105232617835
2001-09-06,8.766932620950435
2001-09-07,8.72309821111174
2001-09-10,8.416254870704792
2001-09-17,7.890239670420476
2001-09-18,7.671065817404895
2001-09-19,7.69736644578327
2001-09-20,7.627231646711468
2001-09-21,7.802568969500719
2001-09-24,7.934074114922553
2001-09-25,7.846404480766154
2001-09-26,7.758734500713451
2001-09-27,7.679832123778515
2001-09-28,7.671065996630566
2001-10-01,7.758735502615195
2001-10-02,8.03927675192732
2001-10-03,7.714901167124153
2001-10-04,7.890239310820011
2001-10-05,7.767501683872649
2001-10-08,7.846404480766154
2001-10-09,7.846404262358928
2001-10-10,7.846403800153615
2001-10-11,8.012976589322266
2001-10-12,7.714900970458984
2001-10-15,7.714899677190831
2001-10-16,7.846404208010829
2001-10-17,7.8201040629008975
2001-10-18,7.714899326549864
2001-10-19,7.600930467866193
2001-10-22,7.714900563370782
2001-10-23,7.8113369832517074
2001-10-24,7.714900293646236
2001-10-25,7.714900568252103
2001-10-26,7.890239382914099
2001-10-29,7.846404480766154
2001-10-30,7.671066231686438
2001-10-31,7.469426432816703
2001-11-01,7.653530593752526
2001-11-02,7.671065797326059
2001-11-05,7.732434332955031
2001-11-06,7.749968342442403
2001-11-07,7.565861782742044
2001-11-08,7.741200573298595
2001-11-09,7.539562573575189
2001-11-12,7.714900970458984
2001-11-13,7.977908892838397
2001-11-14,8.240915290094177
2001-11-15,8.503922462463379
2001-11-16,8.346119608616288
2001-11-19,8.565293990533608
2001-11-20,8.591591968003437
2001-11-21,8.512690120952541
2001-11-23,8.810766636213357
2001-11-26,9.065006940245816
2001-11-27,9.108841496997758
2001-11-28,8.872135976231691
2001-11-29,8.994872106251533
2001-11-30,8.854601040207736
2001-12-03,8.731864106525567
2001-12-04,8.635429259142843
2001-12-05,8.8107665074892
2001-12-06,8.740632057189941
2001-12-07,8.723097520855212
2001-12-10,8.512691355065744
2001-12-11,8.635429382324219
2001-12-12,8.661728589061228
2001-12-13,8.609125664708248
2001-12-14,8.372418535706043
2001-12-17,8.065578169077678
2001-12-18,8.153247991536556
2001-12-19,8.048044204711914
2001-12-20,8.135713166951591
2001-12-21,8.012975696922837
2001-12-24,7.995442328259287
2001-12-26,8.098089822599938
2001-12-27,8.278047984457954
2001-12-28,8.368025917112453
2001-12-31,8.314039014564232
2002-01-02,8.619965155366739
2002-01-03,8.700947812959795
2002-01-04,8.862910246768115
2002-01-07,8.970885424231236
2002-01-08,8.862908295770467
2002-01-09,8.736937721537776
2002-01-10,8.673953421001153
2002-01-11,8.637963032841636
2002-01-14,8.637963078343573
2002-01-15,8.502992664176896
2002-01-16,8.592973383427951
2002-01-17,8.637962866616478
2002-01-18,8.610967636108398
2002-01-22,8.619965189646098
2002-01-23,8.592972696818322
2002-01-24,8.493996261770807
2002-01-25,8.48499908626112
2002-01-28,8.502993283689264
2002-01-29,8.56597900390625
2002-01-30,8.529986085879372
2002-01-31,8.431010411796638
2002-02-01,8.368025614134451
2002-02-04,8.206063436026106
2002-02-05,8.242056296612155
2002-02-06,8.413016463006883
2002-02-07,8.170072499811234
2002-02-08,8.098089822599938
2002-02-11,8.323037147521973
2002-02-12,8.332035231464376
2002-02-13,8.323036788554585
2002-02-14,8.502994512963479
2002-02-15,8.359028264667398
2002-02-19,8.26005107371703
2002-02-20,8.152077081516492
2002-02-21,8.197067093374915
2002-02-22,8.242055752774634
2002-02-25,8.278046607971191
2002-02-26,8.314038169091887
2002-02-27,8.458004027109638
2002-02-28,8.413016608607549
2002-03-01,8.368025553232982
2002-03-04,8.323036215505372
2002-03-05,8.502992664176896
2002-03-06,8.55698085891026
2002-03-07,8.511992346752946
2002-03-08,8.880905580674431
2002-03-11,8.82691764831543
2002-03-12,8.781928237313
2002-03-13,8.646958577534384
2002-03-14,8.63796131929025
2002-03-15,8.637962341308594
2002-03-18,9.303806066400206
2002-03-19,9.35779273422994
2002-03-20,9.303806042110063
2002-03-21,9.366790056934665
2002-03-22,9.402781503933904
2002-03-25,9.618730350824547
2002-03-26,9.762697373559215
2002-03-27,9.672717910823426
2002-03-28,9.816684101769352
2002-04-01,8.979881313475035
2002-04-02,9.375789022348389
2002-04-03,9.357792514782883
2002-04-04,9.222824068122266
2002-04-05,9.23182201385498
2002-04-08,9.14184287147196
