Date,volume
2021-08-18,500
2021-08-20,16700
2021-08-23,7500
2021-08-24,1000
2021-08-25,2900
2021-08-26,2300
2021-08-27,6800
2021-08-31,2300
2021-09-01,500
2021-09-02,15400
2021-09-07,2600
2021-09-08,900
2021-09-09,5000
2021-09-10,8200
2021-09-13,8900
2021-09-14,200
2021-09-15,600
2021-09-17,5200
2021-09-20,1600
2021-09-21,6600
2021-09-22,200
2021-09-24,10000
2021-09-27,42200
2021-09-28,28600
2021-09-29,23400
2021-09-30,1400
2021-10-01,9800
2021-10-04,23900
2021-10-05,533000
2021-10-06,20900
2021-10-07,8200
2021-10-08,12800
2021-10-11,51500
2021-10-12,801900
2021-10-13,129400
2021-10-14,66400
2021-10-15,37300
2021-10-18,26300
2021-10-19,55100
2021-10-20,33100
2021-10-21,13800
2021-10-22,3400
2021-10-25,1200
2021-10-26,40400
2021-10-27,62600
2021-10-28,47100
2021-10-29,18800
2021-11-01,11300
2021-11-02,148400
2021-11-03,5400
2021-11-04,11800
2021-11-05,54200
2021-11-08,46100
2021-11-09,40800
2021-11-10,69600
2021-11-11,27300
2021-11-12,23300
2021-11-15,2400
2021-11-16,30100
2021-11-17,35700
2021-11-18,16400
2021-11-19,17200
2021-11-22,20000
2021-11-23,8000
2021-11-24,9100
2021-11-26,33500
2021-11-29,45000
2021-11-30,202100
2021-12-01,5800
2021-12-02,65200
2021-12-03,6400
2021-12-06,42000
2021-12-07,34800
2021-12-08,22600
2021-12-09,62700
2021-12-10,7000
2021-12-13,18200
2021-12-14,5500
2021-12-16,11100
2021-12-17,100
2021-12-20,10500
2021-12-21,2300
2021-12-22,6900
2021-12-23,2500
2021-12-27,3500
2021-12-28,5300
2021-12-29,8200
2021-12-30,1000
2021-12-31,41600
2022-01-03,9600
2022-01-04,23300
2022-01-05,6700
2022-01-06,900
2022-01-07,7000
2022-01-10,1900
2022-01-11,5300
2022-01-12,11600
2022-01-13,11500
2022-01-14,6200
2022-01-18,8600
2022-01-19,1000
2022-01-20,4600
2022-01-21,2100
2022-01-24,8500
2022-01-25,2200
2022-01-26,4000
2022-01-27,1500
2022-01-28,4900
2022-01-31,57900
2022-02-01,9200
2022-02-02,26900
2022-02-03,300
2022-02-04,12600
2022-02-07,37500
2022-02-08,16700
2022-02-09,1600
2022-02-10,18800
2022-02-11,13200
2022-02-14,21400
2022-02-15,6500
2022-02-16,1000
2022-02-17,1000
2022-02-18,12800
2022-02-22,13600
2022-02-23,280400
2022-02-24,9800
2022-02-25,7000
2022-02-28,2800
2022-03-01,1300
2022-03-02,225900
2022-03-03,18000
2022-03-04,42000
2022-03-07,15600
2022-03-08,5100
2022-03-09,10000
2022-03-10,17100
2022-03-11,27400
2022-03-14,26200
2022-03-15,11000
2022-03-16,8500
2022-03-18,4900
2022-03-21,4800
2022-03-22,99300
2022-03-23,52000
2022-03-24,12700
2022-03-25,19200
2022-03-28,2300
2022-03-29,1600
2022-03-30,39700
2022-03-31,17700
2022-04-01,6700
2022-04-04,2000
2022-04-05,21100
2022-04-06,16300
2022-04-07,34500
2022-04-08,5200
2022-04-11,47000
2022-04-12,2300
2022-04-13,40500
2022-04-14,29200
2022-04-18,21000
2022-04-19,53800
2022-04-20,18700
2022-04-21,43700
2022-04-22,17500
2022-04-25,45900
2022-04-26,4400
2022-04-27,2000
2022-04-28,2800
2022-04-29,3300
2022-05-02,53000
2022-05-03,36800
2022-05-04,6500
2022-05-05,3200
2022-05-06,200
2022-05-09,9100
2022-05-10,15500
2022-05-11,12400
2022-05-12,1100
2022-05-13,100
2022-05-16,50400
2022-05-17,3500
2022-05-18,12700
2022-05-19,72800
2022-05-20,19500
2022-05-23,16200
2022-05-24,21600
2022-05-25,11300
2022-05-26,4400
2022-05-27,25700
2022-05-31,20800
2022-06-01,13700
2022-06-02,3700
2022-06-03,8600
2022-06-06,1600
2022-06-07,10900
2022-06-08,9800
2022-06-09,4100
2022-06-10,26300
2022-06-13,57600
2022-06-14,48000
2022-06-16,80500
2022-06-17,48300
2022-06-21,9300
2022-06-22,11000
2022-06-23,8500
2022-06-24,3300
2022-06-27,7600
2022-06-28,5800
2022-06-29,4500
2022-06-30,14400
2022-07-01,27500
2022-07-05,7900
2022-07-06,4000
2022-07-07,4700
2022-07-08,3500
2022-07-11,2800
2022-07-12,5400
2022-07-13,2600
2022-07-14,200
2022-07-15,21100
2022-07-18,1100
2022-07-19,1400
2022-07-20,24400
2022-07-21,36100
2022-07-22,5200
2022-07-25,4300
2022-07-26,13100
2022-07-28,72500
2022-07-29,72800
2022-08-01,15600
2022-08-02,6600
2022-08-03,50100
2022-08-04,25600
2022-08-05,15800
2022-08-08,34600
2022-08-09,7100
2022-08-10,36000
2022-08-11,36100
2022-08-12,19800
2022-08-15,21800
2022-08-16,77300
2022-08-17,7300
2022-08-18,62500
2022-08-19,14800
2022-08-22,162000
2022-08-23,44300
2022-08-24,69200
2022-08-25,7500
2022-08-26,58700
2022-08-29,12200
2022-08-30,18700
2022-08-31,10400
2022-09-01,65800
2022-09-02,2600
2022-09-06,8000
2022-09-07,8800
2022-09-08,6000
2022-09-09,7200
2022-09-12,2200
2022-09-13,285600
2022-09-14,73500
2022-09-16,7600
2022-09-19,4800
2022-09-20,31200
2022-09-22,3500
2022-09-23,9800
2022-09-26,76700
2022-09-27,6800
2022-09-28,32600
2022-09-29,13200
2022-09-30,10900
2022-10-03,9300
2022-10-04,2100
2022-10-05,40300
2022-10-07,7600
2022-10-10,3100
2022-10-11,3700
2022-10-12,1600
2022-10-14,1000
2022-10-17,5200
2022-10-18,4500
2022-10-19,1200
2022-10-20,10500
2022-10-21,27500
2022-10-24,200
2022-10-25,13000
2022-10-26,5100
2022-10-27,2700
2022-10-28,1500
2022-10-31,2500
2022-11-01,12000
2022-11-02,1000
2022-11-03,7800
2022-11-04,1000
2022-11-07,9800
2022-11-08,1100
2022-11-09,12100
2022-11-10,3900
2022-11-11,15700
2022-11-14,17400
2022-11-16,7100
2022-11-17,8100
2022-11-18,1500
2022-11-21,8900
2022-11-22,700
2022-11-23,1000
2022-11-28,1500
2022-11-29,2000
2022-11-30,1900
2022-12-01,12000
2022-12-05,14200
2022-12-06,42500
2022-12-07,5000
2022-12-08,32500
2022-12-12,2600
2022-12-13,15800
2022-12-15,12800
2022-12-16,53600
2022-12-19,600
2022-12-21,35800
2022-12-22,22800
2022-12-23,600
2022-12-27,5200
2022-12-29,17100
2022-12-30,6400
2023-01-03,3500
2023-01-04,90500
2023-01-05,13900
2023-01-06,17100
2023-01-09,3800
2023-01-11,1600
2023-01-12,2600
2023-01-13,500
2023-01-17,2600
2023-01-18,3300
2023-01-19,4800
2023-01-20,11500
2023-01-23,10000
2023-01-24,3900
2023-01-25,500
2023-01-26,1000
2023-01-27,11100
2023-01-30,108000
2023-01-31,32800
2023-02-01,1700
2023-02-02,8200
2023-02-03,5500
2023-02-06,8100
2023-02-07,34600
2023-02-08,3900
2023-02-09,42500
2023-02-10,4100
2023-02-13,24800
2023-02-14,18600
2023-02-15,22300
2023-02-16,79100
2023-02-17,10400
2023-02-21,64000
2023-02-22,16000
2023-02-23,32900
2023-02-24,88300
2023-02-27,25400
2023-02-28,9600
2023-03-01,41100
2023-03-02,3700
2023-03-03,8900
2023-03-06,50500
2023-03-07,67700
2023-03-08,1200
2023-03-09,160800
2023-03-10,45800
2023-03-13,75600
2023-03-14,85300
2023-03-15,53000
2023-03-16,7500
2023-03-17,5300
2023-03-21,78000
2023-03-22,22300
2023-03-23,124700
2023-03-24,600
2023-03-27,36200
2023-03-28,55000
2023-03-29,4600
2023-03-30,15100
2023-03-31,8500
2023-04-03,80000
2023-04-04,14900
2023-04-05,7400
2023-04-06,1400
2023-04-10,2100
2023-04-11,8000
2023-04-12,22800
2023-04-13,16600
2023-04-14,161200
2023-04-17,34200
2023-04-18,18200
2023-04-19,12900
2023-04-20,3000
2023-04-21,16500
2023-04-24,22800
2023-04-25,19400
2023-04-26,1400
2023-04-27,100
2023-04-28,33800
2023-05-01,100
2023-05-02,4300
2023-05-03,1200
2023-05-04,78600
2023-05-05,21700
2023-05-08,67200
2023-05-09,249600
2023-05-10,1700
2023-05-11,50000
2023-05-12,9300
2023-05-15,500
2023-05-16,4900
2023-05-17,81100
2023-05-18,13600
2023-05-19,2500
2023-05-22,25400
2023-05-23,10500
2023-05-24,14800
2023-05-25,157400
2023-05-26,27700
2023-05-30,77900
2023-05-31,57800
2023-06-01,8000
2023-06-02,1600
2023-06-05,5200
2023-06-06,14400
2023-06-07,5000
2023-06-09,8100
2023-06-13,3500
2023-06-14,30900
2023-06-15,12500
2023-06-16,600
2023-06-20,7000
2023-06-21,6800
2023-06-22,139700
2023-06-23,32400
2023-06-26,34200
2023-06-27,7200
2023-06-28,4500
2023-06-29,7000
2023-06-30,700
2023-07-05,1600
2023-07-06,15400
2023-07-07,50200
2023-07-10,15700
2023-07-11,9200
2023-07-12,9200
2023-07-13,4000
2023-07-14,4600
2023-07-17,22600
2023-07-18,12100
2023-07-19,52100
2023-07-20,12900
2023-07-21,2100
2023-07-24,109200
2023-07-25,81800
2023-07-26,315200
2023-07-27,136800
2023-07-28,81100
2023-07-31,64500
2023-08-01,67600
2023-08-02,28800
2023-08-03,2800
2023-08-04,53200
2023-08-07,13600
2023-08-08,600
2023-08-09,5000
2023-08-10,10300
2023-08-11,37100
2023-08-14,37400
2023-08-15,44800
2023-08-16,51600
2023-08-17,15700
2023-08-18,32200
2023-08-21,57400
2023-08-22,19200
2023-08-23,143000
2023-08-24,72500
2023-08-25,55400
2023-08-28,21000
2023-08-29,11200
2023-08-30,42300
2023-08-31,7600
2023-09-01,271900
2023-09-05,296100
2023-09-06,227200
2023-09-07,91400
2023-09-08,73700
2023-09-11,92300
2023-09-12,105100
2023-09-13,167000
2023-09-14,7300
2023-09-15,10400
2023-09-18,120500
2023-09-19,120500
2023-09-20,58100
2023-09-21,229900
2023-09-22,197300
2023-09-25,123600
2023-09-26,67700
2023-09-27,84600
2023-09-28,109000
2023-09-29,62100
2023-10-02,92100
2023-10-03,365400
2023-10-04,739100
2023-10-05,239200
2023-10-06,85000
2023-10-09,36000
2023-10-10,93800
2023-10-11,149800
2023-10-12,63600
2023-10-13,52300
2023-10-16,66500
2023-10-17,2000
2023-10-18,38200
2023-10-19,202900
2023-10-20,105000
2023-10-23,87100
2023-10-24,50400
2023-10-25,468000
2023-10-26,55100
2023-10-27,67600
2023-10-30,72300
2023-10-31,49500
2023-11-01,131400
2023-11-02,171500
2023-11-03,44200
2023-11-06,59100
2023-11-07,111700
2023-11-08,36200
2023-11-09,400
2023-11-10,15100
2023-11-13,90000
2023-11-14,40400
2023-11-15,153600
2023-11-16,159200
2023-11-17,36600
2023-11-20,169000
2023-11-21,116300
2023-11-22,53900
2023-11-24,32900
2023-11-27,147100
2023-11-28,69800
2023-11-29,108100
2023-11-30,33600
2023-12-01,112800
2023-12-04,70000
2023-12-05,5200
2023-12-06,15500
2023-12-07,5200
2023-12-08,5200
2023-12-11,7400
2023-12-12,13900
2023-12-13,14900
2023-12-14,16500
2023-12-15,7600
2023-12-18,10400
2023-12-19,74300
2023-12-20,46500
2023-12-21,44000
2023-12-22,19300
2023-12-26,36000
2023-12-27,11400
2023-12-28,77700
2023-12-29,40000
2024-01-02,29400
2024-01-03,54700
2024-01-04,24100
2024-01-05,86100
2024-01-08,64800
2024-01-09,55200
2024-01-10,78900
2024-01-11,69300
2024-01-12,58200
2024-01-16,190800
2024-01-17,61700
2024-01-18,106000
2024-01-19,81500
2024-01-22,93000
2024-01-23,532500
2024-01-24,293700
2024-01-25,67100
2024-01-26,68800
2024-01-29,55700
2024-01-30,58700
2024-01-31,111800
2024-02-01,106300
2024-02-02,83300
2024-02-05,148500
2024-02-06,347100
2024-02-07,331600
2024-02-08,95800
2024-02-09,146500
2024-02-12,197200
2024-02-13,183600
2024-02-14,149000
2024-02-15,238300
2024-02-16,239700
2024-02-20,282200
2024-02-21,433200
2024-02-22,231900
2024-02-23,172600
2024-02-26,366300
2024-02-27,255600
2024-02-28,328500
2024-02-29,347300
2024-03-01,403800
2024-03-04,338600
2024-03-05,298500
2024-03-06,313900
2024-03-07,104200
2024-03-08,163800
2024-03-11,285000
2024-03-12,171700
2024-03-13,62100
2024-03-14,120600
2024-03-15,101600
2024-03-18,83500
2024-03-19,522500
2024-03-20,234500
2024-03-21,200000
2024-03-22,153800
2024-03-25,174700
2024-03-26,189200
2024-03-27,253200
2024-03-28,196300
2024-04-01,136100
2024-04-02,166300
2024-04-03,382300
2024-04-04,210900
2024-04-05,149700
2024-04-08,124000
2024-04-09,244400
2024-04-10,231500
2024-04-11,191100
2024-04-12,331800
2024-04-15,372500
2024-04-16,192400
2024-04-17,194800
2024-04-18,148400
2024-04-19,162300
2024-04-22,145600
2024-04-23,234800
2024-04-24,149900
2024-04-25,148200
2024-04-26,328300
2024-04-29,210100
2024-04-30,187200
2024-05-01,202100
2024-05-02,140300
2024-05-03,138500
2024-05-06,151600
2024-05-07,115200
2024-05-08,60900
2024-05-09,150900
2024-05-10,110200
2024-05-13,101100
2024-05-14,99400
2024-05-15,159800
2024-05-16,185000
2024-05-17,158900
2024-05-20,186300
2024-05-21,142800
2024-05-22,264400
2024-05-23,240600
2024-05-24,332400
2024-05-28,327600
2024-05-29,291200
2024-05-30,295600
2024-05-31,226500
2024-06-03,195700
2024-06-04,211500
2024-06-05,175200
2024-06-06,187900
2024-06-07,215600
2024-06-10,250800
2024-06-11,247400
2024-06-12,199500
2024-06-13,213600
2024-06-14,202500
2024-06-17,199500
2024-06-18,164400
2024-06-20,172100
2024-06-21,200600
2024-06-24,173400
2024-06-25,193400
2024-06-26,480800
2024-06-27,592600
2024-06-28,6906500
2024-07-01,396500
2024-07-02,551100
2024-07-03,233300
2024-07-05,393500
2024-07-08,288600
2024-07-09,198800
2024-07-10,196200
2024-07-11,444000
2024-07-12,338700
2024-07-15,357200
2024-07-16,351600
2024-07-17,407300
2024-07-18,210300
2024-07-19,251600
2024-07-22,364600
2024-07-23,312300
2024-07-24,376500
2024-07-25,278500
2024-07-26,233500
2024-07-29,232200
2024-07-30,246100
2024-07-31,309400
2024-08-01,307800
2024-08-02,282600
2024-08-05,272200
2024-08-06,307200
2024-08-07,217900
2024-08-08,161500
2024-08-09,119400
2024-08-12,183400
2024-08-13,240400
2024-08-14,209700
2024-08-15,529900
2024-08-16,155100
2024-08-19,211700
2024-08-20,222000
2024-08-21,201800
2024-08-22,427900
2024-08-23,240900
2024-08-26,246100
2024-08-27,300900
2024-08-28,369600
2024-08-29,311000
2024-08-30,446000
2024-09-03,526600
2024-09-04,386200
2024-09-05,329100
2024-09-06,388900
2024-09-09,434900
2024-09-10,617000
2024-09-11,347800
2024-09-12,420200
2024-09-13,418900
2024-09-16,284300
2024-09-17,299800
2024-09-18,247000
2024-09-19,198700
2024-09-20,602000
2024-09-23,210500
2024-09-24,215000
2024-09-25,247600
2024-09-26,283200
2024-09-27,154800
2024-09-30,266200
2024-10-01,457200
2024-10-02,267800
2024-10-03,359100
2024-10-04,212100
2024-10-07,134600
2024-10-08,149300
2024-10-09,105300
2024-10-10,120200
2024-10-11,184600
2024-10-14,226500
2024-10-15,172200
2024-10-16,193200
2024-10-17,132800
2024-10-18,174500
2024-10-21,204300
2024-10-22,204200
2024-10-23,261900
2024-10-24,110400
2024-10-25,170700
2024-10-28,159800
2024-10-29,128500
2024-10-30,276300
2024-10-31,193400
2024-11-01,163200
2024-11-04,159400
2024-11-05,283300
2024-11-06,585200
2024-11-07,248400
2024-11-08,178300
2024-11-11,211300
2024-11-12,326100
2024-11-13,312000
2024-11-14,434800
2024-11-15,248000
2024-11-18,314700
2024-11-19,504100
2024-11-20,394000
2024-11-21,433200
2024-11-22,283700
2024-11-25,332400
2024-11-26,294400
2024-11-27,193600
2024-11-29,146200
2024-12-02,408400
2024-12-03,489800
2024-12-04,384800
2024-12-05,313700
2024-12-06,257800
2024-12-09,123000
2024-12-10,230100
2024-12-11,234100
2024-12-12,163600
2024-12-13,204400
2024-12-16,225300
2024-12-17,156400
2024-12-18,203800
2024-12-19,225900
2024-12-20,454400
2024-12-23,84800
2024-12-24,130500
2024-12-26,112400
2024-12-27,163000
2024-12-30,279900
2024-12-31,127700
2025-01-02,250500
2025-01-03,380400
2025-01-06,322200
2025-01-07,325200
2025-01-08,192300
2025-01-10,196800
2025-01-13,202300
2025-01-14,236200
2025-01-15,133500
2025-01-16,182600
2025-01-17,141800
2025-01-21,188400
2025-01-22,154700
2025-01-23,322600
2025-01-24,239900
2025-01-27,384600
2025-01-28,242100
2025-01-29,148700
2025-01-30,139900
2025-01-31,250800
2025-02-03,371400
2025-02-04,117800
2025-02-05,187100
2025-02-06,122100
2025-02-07,112900
2025-02-10,227600
2025-02-11,207800
2025-02-12,366500
2025-02-13,144600
2025-02-14,133300
2025-02-18,133800
2025-02-19,1109100
2025-02-20,3096800
2025-02-21,974100
2025-02-24,622900
2025-02-25,1021900
2025-02-26,758400
2025-02-27,697000
2025-02-28,475400
2025-03-03,618600
2025-03-04,1108700
2025-03-05,1180000
2025-03-06,784200
2025-03-07,1024900
2025-03-10,882500
2025-03-11,632300
2025-03-12,488100
2025-03-13,372200
2025-03-14,374900
2025-03-17,818500
2025-03-18,585200
2025-03-19,725100
2025-03-20,778000
2025-03-21,460900
2025-03-24,423700
2025-03-25,403900
2025-03-26,360600
2025-03-27,214400
2025-03-28,412100
2025-03-31,358900
2025-04-01,306200
2025-04-02,259800
2025-04-03,465400
2025-04-04,866100
2025-04-07,777000
2025-04-08,584400
2025-04-09,1614800
2025-04-10,716200
2025-04-11,593000
2025-04-14,326600
2025-04-15,347100
2025-04-16,483000
2025-04-17,407800
2025-04-21,272400
2025-04-22,370200
2025-04-23,477700
2025-04-24,370600
2025-04-25,214400
2025-04-28,223500
2025-04-29,417000
2025-04-30,341500
2025-05-01,290900
2025-05-02,253300
2025-05-05,351100
2025-05-06,363100
2025-05-07,362500
2025-05-08,325000
2025-05-09,312800
2025-05-12,433200
2025-05-13,605400
2025-05-14,459600
2025-05-15,284100
2025-05-16,249700
2025-05-19,490300
2025-05-20,357900
2025-05-21,230400
2025-05-22,222600
2025-05-23,281300
2025-05-27,480700
2025-05-28,587300
2025-05-29,366500
2025-05-30,445900
2025-06-02,380000
2025-06-03,284800
2025-06-04,388100
2025-06-05,370600
2025-06-06,356200
2025-06-09,557400
2025-06-10,611600
2025-06-11,369800
2025-06-12,673800
2025-06-13,866700
2025-06-16,610800
2025-06-17,527900
2025-06-18,369900
2025-06-20,577200
2025-06-23,367300
2025-06-24,710300
2025-06-25,410000
2025-06-26,452700
2025-06-27,2050000
2025-06-30,458900
2025-07-01,452700
2025-07-02,484900
2025-07-03,174000
2025-07-07,323100
2025-07-08,356700
2025-07-09,231400
2025-07-10,277200
2025-07-11,221100
2025-07-14,204800
2025-07-15,446400
2025-07-16,338900
2025-07-17,459100
2025-07-18,564800
2025-07-21,287300
2025-07-22,319300
2025-07-23,451900
2025-07-24,165700
2025-07-25,187100
2025-07-28,371800
2025-07-29,329400
2025-07-30,463900
2025-07-31,318700
2025-08-01,413000
2025-08-04,179100
2025-08-05,161500
2025-08-06,175200
2025-08-07,172000
2025-08-08,244000
2025-08-11,501100
2025-08-12,306600
2025-08-13,254400
2025-08-14,222300
2025-08-15,293400
2025-08-18,170700
2025-08-19,261100
2025-08-20,412800
2025-08-21,354700
2025-08-22,511300
2025-08-25,542400
2025-08-26,270500
2025-08-27,258300
2025-08-28,287300
2025-08-29,289100
2025-09-02,349400
2025-09-03,273600
2025-09-04,250800
2025-09-05,214000
2025-09-08,259100
2025-09-09,360900
2025-09-10,486200
2025-09-11,289800
2025-09-12,307500
2025-09-15,205200
2025-09-16,235600
2025-09-17,2681300
2025-09-18,1232900
2025-09-19,1034500
2025-09-22,586800
2025-09-23,711000
2025-09-24,490500
2025-09-25,600300
2025-09-26,508900
2025-09-29,381300
2025-09-30,557900
2025-10-01,525200
2025-10-02,623800
2025-10-03,559200
2025-10-06,480300
2025-10-07,557200
2025-10-08,419200
2025-10-09,364300
2025-10-10,447200
2025-10-13,343000
2025-10-14,375100
2025-10-15,366800
2025-10-16,380700
2025-10-17,320100
2025-10-20,293900
2025-10-21,409400
2025-10-22,269200
2025-10-23,304100
2025-10-24,241700
2025-10-27,581300
2025-10-28,392900
2025-10-29,377500
2025-10-30,261700
2025-10-31,507200
2025-11-03,670500
2025-11-04,621300
2025-11-05,536900
2025-11-06,330300
2025-11-07,433800
2025-11-10,333100
2025-11-11,690600
2025-11-12,330800
2025-11-13,535600
2025-11-14,748400
2025-11-17,471800
2025-11-18,272000
2025-11-19,459300
2025-11-20,550600
2025-11-21,451700
2025-11-24,847600
2025-11-25,628000
2025-11-26,477400
2025-11-28,308200
2025-12-01,379700
2025-12-02,370000
2025-12-03,338500
2025-12-04,1066600
2025-12-05,559000
2025-12-08,1230300
2025-12-09,693100
2025-12-10,1626000
2025-12-11,616900
2025-12-12,695000
2025-12-15,811500
2025-12-16,878600
2025-12-17,377200
2025-12-18,464600
2025-12-19,1295300
2025-12-22,368200
2025-12-23,874600
2025-12-24,136300
2025-12-26,205800
2025-12-29,293500
2025-12-30,203500
2025-12-31,290700
2026-01-02,609900
2026-01-05,589900
2026-01-06,498700
2026-01-07,954200
2026-01-08,558400
2026-01-09,604600
2026-01-12,441900
2026-01-13,529700
2026-01-14,658700
2026-01-15,769900
2026-01-16,795200
2026-01-20,761000
2026-01-21,1108800
2026-01-22,450400
2026-01-23,497700
2026-01-26,341900
2026-01-27,377300
2026-01-28,489600
2026-01-29,342700
2026-01-30,462500
2026-02-02,538000
2026-02-03,409700
2026-02-04,590200
2026-02-05,503800
2026-02-06,583100
2026-02-09,289800
2026-02-10,456100
2026-02-11,842900
2026-02-12,427300
2026-02-13,517700
2026-02-17,497500
2026-02-18,506600
2026-02-19,831400
2026-02-20,300900
2026-02-23,609600
2026-02-24,778400
2026-02-25,480300
2026-02-26,549600
2026-02-27,2310900
2026-03-02,793500
2026-03-03,1356500
2026-03-04,964000
2026-03-05,843200
2026-03-06,759100
2026-03-09,1855700
2026-03-10,1581200
2026-03-11,1290600
2026-03-12,1327600
2026-03-13,1068800
2026-03-16,809300
2026-03-17,1044700
2026-03-18,1700200
2026-03-19,1966600
2026-03-20,8035000
2026-03-23,1974300
2026-03-24,2454600
2026-03-25,1461700
2026-03-26,1556300
2026-03-27,1767493
