Date,high
2021-06-11,37.9900016784668
2021-06-14,26.469999313354492
2021-06-15,20.916000366210938
2021-06-16,19.479999542236328
2021-06-17,20.0
2021-06-18,19.700000762939453
2021-06-21,21.93000030517578
2021-06-22,22.100000381469727
2021-06-23,23.399999618530273
2021-06-24,25.989999771118164
2021-06-25,25.030000686645508
2021-06-28,25.632999420166016
2021-06-29,25.520000457763672
2021-06-30,25.5
2021-07-01,25.59000015258789
2021-07-02,25.986000061035156
2021-07-06,27.670000076293945
2021-07-07,27.3799991607666
2021-07-08,27.469999313354492
2021-07-09,27.90999984741211
2021-07-12,28.479999542236328
2021-07-13,27.989999771118164
2021-07-14,27.3700008392334
2021-07-15,26.889999389648438
2021-07-16,27.0
2021-07-19,26.920000076293945
2021-07-20,28.238000869750977
2021-07-21,29.450000762939453
2021-07-22,30.510000228881836
2021-07-23,30.649999618530273
2021-07-26,30.84000015258789
2021-07-27,29.135000228881836
2021-07-28,29.25
2021-07-29,31.5
2021-07-30,32.43000030517578
2021-08-02,34.150001525878906
2021-08-03,34.064998626708984
2021-08-04,34.189998626708984
2021-08-05,35.93000030517578
2021-08-06,35.79999923706055
2021-08-09,32.59000015258789
2021-08-10,32.68000030517578
2021-08-11,32.33000183105469
2021-08-12,33.709999084472656
2021-08-13,32.220001220703125
2021-08-16,31.09000015258789
2021-08-17,30.809999465942383
2021-08-18,32.0
2021-08-19,30.079999923706055
2021-08-20,29.700000762939453
2021-08-23,30.270000457763672
2021-08-24,30.1200008392334
2021-08-25,30.295000076293945
2021-08-26,32.83000183105469
2021-08-27,34.689998626708984
2021-08-30,34.47999954223633
2021-08-31,34.97999954223633
2021-09-01,35.72999954223633
2021-09-02,32.54499816894531
2021-09-03,32.72999954223633
2021-09-07,33.97999954223633
2021-09-08,30.315000534057617
2021-09-09,29.459999084472656
2021-09-10,29.049999237060547
2021-09-13,30.049999237060547
2021-09-14,31.1200008392334
2021-09-15,32.45000076293945
2021-09-16,34.939998626708984
2021-09-17,34.93000030517578
2021-09-20,28.788000106811523
2021-09-21,26.520000457763672
2021-09-22,25.690000534057617
2021-09-23,23.8700008392334
2021-09-24,24.06999969482422
2021-09-27,25.190000534057617
2021-09-28,24.799999237060547
2021-09-29,23.356000900268555
2021-09-30,23.989999771118164
2021-10-01,22.700000762939453
2021-10-04,24.420000076293945
2021-10-05,23.2189998626709
2021-10-06,22.94499969482422
2021-10-07,22.700000762939453
2021-10-08,22.040000915527344
2021-10-11,21.700000762939453
2021-10-12,20.540000915527344
2021-10-13,21.71500015258789
2021-10-14,22.940000534057617
2021-10-15,22.389999389648438
2021-10-18,22.114999771118164
2021-10-19,21.719999313354492
2021-10-20,22.979999542236328
2021-10-21,25.100000381469727
2021-10-22,24.979999542236328
2021-10-25,23.3700008392334
2021-10-26,24.459999084472656
2021-10-27,24.81999969482422
2021-10-28,24.510000228881836
2021-10-29,24.600000381469727
2021-11-01,25.420000076293945
2021-11-02,27.475000381469727
2021-11-03,27.584999084472656
2021-11-04,28.059999465942383
2021-11-05,27.6299991607666
2021-11-08,29.510000228881836
2021-11-09,25.479999542236328
2021-11-10,24.399999618530273
2021-11-11,25.184999465942383
2021-11-12,25.714000701904297
2021-11-15,22.700000762939453
2021-11-16,21.600000381469727
2021-11-17,21.31999969482422
2021-11-18,19.920000076293945
2021-11-19,20.309999465942383
2021-11-22,19.71500015258789
2021-11-23,18.149999618530273
2021-11-24,19.18000030517578
2021-11-26,19.065000534057617
2021-11-29,18.190000534057617
2021-11-30,18.030000686645508
2021-12-01,18.290000915527344
2021-12-02,16.315000534057617
2021-12-03,16.709999084472656
2021-12-06,18.229999542236328
2021-12-07,18.850000381469727
2021-12-08,18.780000686645508
2021-12-09,19.989999771118164
2021-12-10,19.84000015258789
2021-12-13,21.145000457763672
2021-12-14,19.80500030517578
2021-12-15,20.459999084472656
2021-12-16,20.489999771118164
2021-12-17,20.65999984741211
2021-12-20,20.889999389648438
2021-12-21,19.655000686645508
2021-12-22,20.655000686645508
2021-12-23,22.610000610351562
2021-12-27,22.030000686645508
2021-12-28,21.700000762939453
2021-12-29,20.860000610351562
2021-12-30,21.100000381469727
2021-12-31,20.219999313354492
2022-01-03,20.43000030517578
2022-01-04,20.579999923706055
2022-01-05,20.850000381469727
2022-01-06,19.850000381469727
2022-01-07,19.469999313354492
2022-01-10,18.31999969482422
2022-01-11,19.479999542236328
2022-01-12,19.68000030517578
2022-01-13,17.81999969482422
2022-01-14,16.690000534057617
2022-01-18,15.760000228881836
2022-01-19,15.210000038146973
2022-01-20,15.149999618530273
2022-01-21,14.699999809265137
2022-01-24,14.770000457763672
2022-01-25,14.770000457763672
2022-01-26,16.889999389648438
2022-01-27,15.039999961853027
2022-01-28,14.880000114440918
2022-01-31,15.520000457763672
2022-02-01,16.225000381469727
2022-02-02,16.459999084472656
2022-02-03,15.354999542236328
2022-02-04,15.34000015258789
2022-02-07,17.190000534057617
2022-02-08,16.579999923706055
2022-02-09,17.360000610351562
2022-02-10,18.100000381469727
2022-02-11,18.579999923706055
2022-02-14,18.40999984741211
2022-02-15,18.190000534057617
2022-02-16,18.253999710083008
2022-02-17,17.489999771118164
2022-02-18,16.639999389648438
2022-02-22,17.670000076293945
2022-02-23,17.420000076293945
