Date,volume
2021-06-11,2386500
2021-06-14,895000
2021-06-15,338400
2021-06-16,288300
2021-06-17,368300
2021-06-18,133700
2021-06-21,134800
2021-06-22,67300
2021-06-23,153400
2021-06-24,220200
2021-06-25,210800
2021-06-28,150000
2021-06-29,133700
2021-06-30,74400
2021-07-01,357000
2021-07-02,257100
2021-07-06,481700
2021-07-07,177300
2021-07-08,406200
2021-07-09,355200
2021-07-12,501600
2021-07-13,297200
2021-07-14,107000
2021-07-15,374000
2021-07-16,227700
2021-07-19,306800
2021-07-20,319800
2021-07-21,461000
2021-07-22,380000
2021-07-23,300800
2021-07-26,497100
2021-07-27,483400
2021-07-28,191000
2021-07-29,162400
2021-07-30,96700
2021-08-02,61000
2021-08-03,156100
2021-08-04,90000
2021-08-05,110800
2021-08-06,201200
2021-08-09,255500
2021-08-10,106000
2021-08-11,97600
2021-08-12,95900
2021-08-13,390600
2021-08-16,294100
2021-08-17,130800
2021-08-18,308800
2021-08-19,147800
2021-08-20,179700
2021-08-23,128400
2021-08-24,65200
2021-08-25,84900
2021-08-26,118600
2021-08-27,155500
2021-08-30,130300
2021-08-31,67600
2021-09-01,115200
2021-09-02,130400
2021-09-03,187300
2021-09-07,221600
2021-09-08,228700
2021-09-09,190200
2021-09-10,191400
2021-09-13,111000
2021-09-14,184600
2021-09-15,194600
2021-09-16,289600
2021-09-17,2066200
2021-09-20,349300
2021-09-21,141300
2021-09-22,96500
2021-09-23,64400
2021-09-24,115100
2021-09-27,130900
2021-09-28,276900
2021-09-29,124100
2021-09-30,166200
2021-10-01,61400
2021-10-04,48900
2021-10-05,53000
2021-10-06,43200
2021-10-07,59000
2021-10-08,146500
2021-10-11,50700
2021-10-12,44000
2021-10-13,19900
2021-10-14,53700
2021-10-15,69700
2021-10-18,79800
2021-10-19,65100
2021-10-20,30200
2021-10-21,76000
2021-10-22,76500
2021-10-25,39400
2021-10-26,70400
2021-10-27,71700
2021-10-28,32400
2021-10-29,48900
2021-11-01,55100
2021-11-02,63500
2021-11-03,70100
2021-11-04,35300
2021-11-05,51300
2021-11-08,138600
2021-11-09,68000
2021-11-10,89400
2021-11-11,51000
2021-11-12,38900
2021-11-15,63500
2021-11-16,65600
2021-11-17,184500
2021-11-18,122300
2021-11-19,105300
2021-11-22,109500
2021-11-23,100100
2021-11-24,92200
2021-11-26,40400
2021-11-29,102000
2021-11-30,60300
2021-12-01,164000
2021-12-02,120200
2021-12-03,76600
2021-12-06,64500
2021-12-07,65000
2021-12-08,113800
2021-12-09,74100
2021-12-10,68700
2021-12-13,99500
2021-12-14,183200
2021-12-15,177100
2021-12-16,630600
2021-12-17,444900
2021-12-20,72200
2021-12-21,250400
2021-12-22,240600
2021-12-23,97200
2021-12-27,75300
2021-12-28,44500
2021-12-29,193900
2021-12-30,150300
2021-12-31,77800
2022-01-03,60900
2022-01-04,73500
2022-01-05,115200
2022-01-06,162000
2022-01-07,49000
2022-01-10,74100
2022-01-11,121100
2022-01-12,125100
2022-01-13,39100
2022-01-14,130400
2022-01-18,105000
2022-01-19,123700
2022-01-20,120100
2022-01-21,115900
2022-01-24,57000
2022-01-25,121400
2022-01-26,92800
2022-01-27,63000
2022-01-28,45000
2022-01-31,54400
2022-02-01,38300
2022-02-02,45200
2022-02-03,45500
2022-02-04,34800
2022-02-07,93600
2022-02-08,71800
2022-02-09,62400
2022-02-10,53900
2022-02-11,64200
2022-02-14,150400
2022-02-15,69500
2022-02-16,50800
2022-02-17,43300
2022-02-18,84400
2022-02-22,130800
2022-02-23,44900
2022-02-24,57600
2022-02-25,322700
2022-02-28,66100
2022-03-01,63400
2022-03-02,54200
2022-03-03,42500
2022-03-04,41400
2022-03-07,53600
2022-03-08,56500
2022-03-09,52300
2022-03-10,44700
2022-03-11,36900
2022-03-14,56900
2022-03-15,53600
2022-03-16,68500
2022-03-17,91400
2022-03-18,532900
2022-03-21,114200
2022-03-22,53700
2022-03-23,49900
2022-03-24,25400
2022-03-25,68100
2022-03-28,66100
2022-03-29,44800
2022-03-30,55500
2022-03-31,56200
2022-04-01,37700
2022-04-04,46500
2022-04-05,29800
2022-04-06,28600
2022-04-07,32200
2022-04-08,36300
2022-04-11,43800
2022-04-12,38500
2022-04-13,63500
2022-04-14,32300
2022-04-18,57600
2022-04-19,233800
2022-04-20,112200
2022-04-21,37800
2022-04-22,35300
2022-04-25,94700
2022-04-26,44000
2022-04-27,44000
2022-04-28,60500
2022-04-29,79700
2022-05-02,68500
2022-05-03,166300
2022-05-04,131200
2022-05-05,69400
2022-05-06,46800
2022-05-09,172700
2022-05-10,135500
2022-05-11,92000
2022-05-12,43700
2022-05-13,35500
2022-05-16,32900
2022-05-17,73500
2022-05-18,222900
2022-05-19,198600
2022-05-20,130100
2022-05-23,69800
2022-05-24,24700
2022-05-25,35700
2022-05-26,56300
2022-05-27,31100
2022-05-31,61500
2022-06-01,69500
2022-06-02,52400
2022-06-03,90700
2022-06-06,48400
2022-06-07,42800
2022-06-08,34000
2022-06-09,19000
2022-06-10,46100
2022-06-13,55900
2022-06-14,44300
2022-06-15,68800
2022-06-16,64200
2022-06-17,112200
2022-06-21,56900
2022-06-22,94500
2022-06-23,127300
2022-06-24,476400
2022-06-27,58900
2022-06-28,184900
2022-06-29,152300
2022-06-30,128700
2022-07-01,80100
2022-07-05,115900
2022-07-06,81300
2022-07-07,102000
2022-07-08,354000
2022-07-11,125500
2022-07-12,117700
2022-07-13,159100
2022-07-14,124900
2022-07-15,114500
2022-07-18,54400
2022-07-19,50700
2022-07-20,65800
2022-07-21,67100
2022-07-22,33400
2022-07-25,34900
2022-07-26,22400
2022-07-27,26200
2022-07-28,65000
2022-07-29,53800
2022-08-01,55000
2022-08-02,13800
2022-08-03,24500
2022-08-04,67100
2022-08-05,53600
2022-08-08,32200
2022-08-09,16300
2022-08-10,65900
2022-08-11,31100
2022-08-12,28600
2022-08-15,56400
2022-08-16,28600
2022-08-17,45400
2022-08-18,42400
2022-08-19,32500
2022-08-22,51200
2022-08-23,47700
2022-08-24,45300
2022-08-25,18000
2022-08-26,34600
2022-08-29,22000
2022-08-30,22600
2022-08-31,37000
2022-09-01,14300
2022-09-02,29400
2022-09-06,77300
2022-09-07,32400
2022-09-08,64100
2022-09-09,38000
2022-09-12,172500
2022-09-13,52100
2022-09-14,40200
2022-09-15,70400
2022-09-16,225500
2022-09-19,26300
2022-09-20,64300
2022-09-21,80300
2022-09-22,26700
2022-09-23,20600
2022-09-26,49400
2022-09-27,36500
2022-09-28,72800
2022-09-29,32700
2022-09-30,40500
2022-10-03,33900
2022-10-04,135800
2022-10-05,26300
2022-10-06,19800
2022-10-07,34200
2022-10-10,28200
2022-10-11,36400
2022-10-12,40400
2022-10-13,52700
2022-10-14,15600
2022-10-17,51300
2022-10-18,34300
2022-10-19,43400
2022-10-20,22000
2022-10-21,106400
2022-10-24,21700
2022-10-25,27700
2022-10-26,50400
2022-10-27,28000
2022-10-28,322100
2022-10-31,486800
2022-11-01,41000
2022-11-02,56900
2022-11-03,47800
2022-11-04,35900
2022-11-07,49600
2022-11-08,55700
2022-11-09,87300
2022-11-10,381700
2022-11-11,70900
2022-11-14,77500
2022-11-15,42000
2022-11-16,65500
2022-11-17,82900
2022-11-18,44500
2022-11-21,38000
2022-11-22,53200
2022-11-23,83300
2022-11-25,37200
2022-11-28,45100
2022-11-29,51200
2022-11-30,35600
2022-12-01,117100
2022-12-02,49600
2022-12-05,92700
2022-12-06,63400
2022-12-07,62100
2022-12-08,71300
2022-12-09,53100
2022-12-12,66700
2022-12-13,58400
2022-12-14,82900
2022-12-15,102300
2022-12-16,486100
2022-12-19,47100
2022-12-20,186600
2022-12-21,51200
2022-12-22,52500
2022-12-23,67600
2022-12-27,27300
2022-12-28,23300
2022-12-29,64600
2022-12-30,31800
2023-01-03,101700
2023-01-04,102800
2023-01-05,50000
2023-01-06,425000
2023-01-09,254100
2023-01-10,992500
2023-01-11,84100
2023-01-12,46800
2023-01-13,456800
2023-01-17,161400
2023-01-18,586000
2023-01-19,101300
2023-01-20,72100
2023-01-23,67600
2023-01-24,101700
2023-01-25,57100
2023-01-26,220300
2023-01-27,30500
2023-01-30,83600
2023-01-31,90600
2023-02-01,177300
2023-02-02,75900
2023-02-03,63600
2023-02-06,61700
2023-02-07,85900
2023-02-08,48700
2023-02-09,56000
2023-02-10,66500
2023-02-13,224100
2023-02-14,71000
2023-02-15,49300
2023-02-16,115900
2023-02-17,45500
2023-02-21,42700
2023-02-22,60700
2023-02-23,33100
2023-02-24,49600
2023-02-27,69800
2023-02-28,284000
2023-03-01,33700
2023-03-02,25800
2023-03-03,29000
2023-03-06,44700
2023-03-07,27900
2023-03-08,40700
2023-03-09,43800
2023-03-10,127900
2023-03-13,72500
2023-03-14,34900
2023-03-15,30700
2023-03-16,48900
2023-03-17,149700
2023-03-20,55600
2023-03-21,79800
2023-03-22,56400
2023-03-23,47200
2023-03-24,406700
2023-03-27,80700
2023-03-28,89100
2023-03-29,172900
2023-03-30,86100
2023-03-31,89200
2023-04-03,43900
2023-04-04,31100
2023-04-05,39700
2023-04-06,64900
2023-04-10,50100
2023-04-11,45200
2023-04-12,66000
2023-04-13,35200
2023-04-14,48200
2023-04-17,10800
2023-04-18,72200
2023-04-19,25700
2023-04-20,21700
2023-04-21,94000
2023-04-24,65000
2023-04-25,39700
2023-04-26,41000
2023-04-27,15600
2023-04-28,22000
2023-05-01,63300
2023-05-02,70900
2023-05-03,90000
2023-05-04,104000
2023-05-05,41500
2023-05-08,46700
2023-05-09,31800
2023-05-10,32200
2023-05-11,46400
2023-05-12,31600
2023-05-15,61200
2023-05-16,190400
2023-05-17,857500
2023-05-18,1937700
2023-05-19,117800
2023-05-22,153200
2023-05-23,89900
2023-05-24,81200
2023-05-25,82200
2023-05-26,92500
2023-05-30,87300
2023-05-31,192700
2023-06-01,89300
2023-06-02,99100
2023-06-05,113600
2023-06-06,227400
2023-06-07,246100
2023-06-08,78800
2023-06-09,79300
2023-06-12,58000
2023-06-13,75200
2023-06-14,75300
2023-06-15,55300
2023-06-16,106300
2023-06-20,74800
2023-06-21,182700
2023-06-22,77100
2023-06-23,172200
2023-06-26,61600
2023-06-27,129100
2023-06-28,87100
2023-06-29,621200
2023-06-30,142400
2023-07-03,72000
2023-07-05,55000
2023-07-06,57500
2023-07-07,148600
2023-07-10,62900
2023-07-11,31700
2023-07-12,76800
2023-07-13,40000
2023-07-14,32400
2023-07-17,131900
2023-07-18,327900
2023-07-19,158500
2023-07-20,57800
2023-07-21,66600
2023-07-24,203000
2023-07-25,208300
2023-07-26,171900
2023-07-27,97100
2023-07-28,93400
2023-07-31,104800
2023-08-01,56400
2023-08-02,62700
2023-08-03,56500
2023-08-04,110800
2023-08-07,111700
2023-08-08,90700
2023-08-09,89000
2023-08-10,64000
2023-08-11,34000
2023-08-14,46900
2023-08-15,94400
2023-08-16,151200
2023-08-17,117100
2023-08-18,80700
2023-08-21,75900
2023-08-22,67400
2023-08-23,128500
2023-08-24,50700
2023-08-25,56100
2023-08-28,82900
2023-08-29,54800
2023-08-30,101400
2023-08-31,108700
2023-09-01,59500
2023-09-05,82300
2023-09-06,54500
2023-09-07,30900
2023-09-08,50000
2023-09-11,65500
2023-09-12,60700
2023-09-13,61900
2023-09-14,47100
2023-09-15,107500
2023-09-18,48800
2023-09-19,34800
2023-09-20,41400
2023-09-21,72000
2023-09-22,88800
2023-09-25,62900
2023-09-26,44600
2023-09-27,24200
2023-09-28,72600
2023-09-29,75300
2023-10-02,95700
2023-10-03,63300
2023-10-04,38300
2023-10-05,57400
2023-10-06,62100
2023-10-09,182100
2023-10-10,43500
2023-10-11,46300
2023-10-12,76300
2023-10-13,103600
2023-10-16,254900
2023-10-17,139000
2023-10-18,114200
2023-10-19,57200
2023-10-20,97100
2023-10-23,76300
2023-10-24,282500
2023-10-25,55800
2023-10-26,193600
2023-10-27,66000
2023-10-30,61400
2023-10-31,176500
2023-11-01,61800
2023-11-02,65200
2023-11-03,117100
2023-11-06,75000
2023-11-07,165800
2023-11-08,163500
2023-11-09,184300
2023-11-10,107200
2023-11-13,989400
2023-11-14,193000
2023-11-15,110500
2023-11-16,124100
2023-11-17,110600
2023-11-20,147200
2023-11-21,65200
2023-11-22,85800
2023-11-24,38400
2023-11-27,139000
2023-11-28,113200
2023-11-29,83000
2023-11-30,111600
2023-12-01,115300
2023-12-04,67900
2023-12-05,42400
2023-12-06,43800
2023-12-07,47600
2023-12-08,67200
2023-12-11,113400
2023-12-12,77400
2023-12-13,78900
