Date,low
2021-06-11,23.450000762939453
2021-06-14,19.8799991607666
2021-06-15,16.31999969482422
2021-06-16,16.760000228881836
2021-06-17,18.020000457763672
2021-06-18,17.05500030517578
2021-06-21,18.608999252319336
2021-06-22,19.829999923706055
2021-06-23,21.440000534057617
2021-06-24,22.209999084472656
2021-06-25,24.0
2021-06-28,24.32699966430664
2021-06-29,23.05500030517578
2021-06-30,24.639999389648438
2021-07-01,24.600000381469727
2021-07-02,22.770000457763672
2021-07-06,25.190000534057617
2021-07-07,25.0
2021-07-08,25.84000015258789
2021-07-09,26.399999618530273
2021-07-12,26.360000610351562
2021-07-13,26.06999969482422
2021-07-14,26.100000381469727
2021-07-15,25.985000610351562
2021-07-16,26.170000076293945
2021-07-19,25.530000686645508
2021-07-20,26.454999923706055
2021-07-21,27.395000457763672
2021-07-22,28.739999771118164
2021-07-23,29.52400016784668
2021-07-26,28.40999984741211
2021-07-27,26.780000686645508
2021-07-28,27.420000076293945
2021-07-29,28.420000076293945
2021-07-30,30.489999771118164
2021-08-02,31.610000610351562
2021-08-03,32.4900016784668
2021-08-04,32.77000045776367
2021-08-05,33.02000045776367
2021-08-06,30.020000457763672
2021-08-09,30.68000030517578
2021-08-10,31.219999313354492
2021-08-11,30.530000686645508
2021-08-12,30.48200035095215
2021-08-13,30.42099952697754
2021-08-16,28.2549991607666
2021-08-17,28.600000381469727
2021-08-18,29.350000381469727
2021-08-19,26.8700008392334
2021-08-20,26.375
2021-08-23,28.399999618530273
2021-08-24,28.1299991607666
2021-08-25,29.260000228881836
2021-08-26,28.815000534057617
2021-08-27,30.559999465942383
2021-08-30,31.84000015258789
2021-08-31,31.6200008392334
2021-09-01,31.489999771118164
2021-09-02,30.954999923706055
2021-09-03,30.645000457763672
2021-09-07,28.49799919128418
2021-09-08,26.040000915527344
2021-09-09,26.5049991607666
2021-09-10,26.75
2021-09-13,27.084999084472656
2021-09-14,27.55500030517578
2021-09-15,28.43000030517578
2021-09-16,30.010000228881836
