Date,volume
2020-09-18,2999400
2020-09-21,907600
2020-09-22,1265100
2020-09-23,1283600
2020-09-24,1114100
2020-09-25,1001800
2020-09-28,708600
2020-09-29,665800
2020-09-30,430600
2020-10-01,559100
2020-10-02,1017500
2020-10-05,4474000
2020-10-06,865100
2020-10-07,643600
2020-10-08,554200
2020-10-09,1385600
2020-10-12,360200
2020-10-13,1078200
2020-10-14,511700
2020-10-15,245900
2020-10-16,443500
2020-10-19,276500
2020-10-20,251400
2020-10-21,337500
2020-10-22,365100
2020-10-23,2157200
2020-10-26,404300
2020-10-27,280300
2020-10-28,393100
2020-10-29,278100
2020-10-30,166400
2020-11-02,178800
2020-11-03,464800
2020-11-04,702400
2020-11-05,573500
2020-11-06,375500
2020-11-09,308000
2020-11-10,300200
2020-11-11,148400
2020-11-12,197500
2020-11-13,178700
2020-11-16,142400
2020-11-17,113200
2020-11-18,262500
2020-11-19,139100
2020-11-20,146000
2020-11-23,357700
2020-11-24,384500
2020-11-25,931900
2020-11-27,821200
2020-11-30,871000
2020-12-01,561000
2020-12-02,346900
2020-12-03,665300
2020-12-04,388900
2020-12-07,539500
2020-12-08,225800
2020-12-09,501500
2020-12-10,216800
2020-12-11,428500
2020-12-14,531100
2020-12-15,185000
2020-12-16,228300
2020-12-17,246200
2020-12-18,176500
2020-12-21,230500
2020-12-22,257200
2020-12-23,322800
2020-12-24,160700
2020-12-28,354800
2020-12-29,403400
2020-12-30,211600
2020-12-31,290200
2021-01-04,432800
2021-01-05,223900
2021-01-06,428500
2021-01-07,396300
2021-01-08,239100
2021-01-11,245100
2021-01-12,553900
2021-01-13,427400
2021-01-14,311800
2021-01-15,209700
2021-01-19,325300
2021-01-20,208500
2021-01-21,191200
2021-01-22,287000
2021-01-25,351700
2021-01-26,205600
2021-01-27,285800
2021-01-28,173700
2021-01-29,275900
2021-02-01,272000
2021-02-02,252500
2021-02-03,375500
2021-02-04,204300
2021-02-05,195300
2021-02-08,276600
2021-02-09,308700
2021-02-10,354800
2021-02-11,1396900
2021-02-12,605800
2021-02-16,555700
2021-02-17,710900
2021-02-18,449600
2021-02-19,1071500
2021-02-22,633300
2021-02-23,1072700
2021-02-24,526500
2021-02-25,309500
2021-02-26,371900
2021-03-01,308300
2021-03-02,223700
2021-03-03,224700
2021-03-04,747300
2021-03-05,542000
2021-03-08,256600
2021-03-09,347700
2021-03-10,455300
2021-03-11,335000
2021-03-12,249000
2021-03-15,159200
2021-03-16,196900
2021-03-17,324100
2021-03-18,352800
2021-03-19,458800
2021-03-22,564100
2021-03-23,520800
2021-03-24,367100
2021-03-25,519500
2021-03-26,477500
2021-03-29,264800
2021-03-30,167500
2021-03-31,401800
2021-04-01,502300
2021-04-05,513600
2021-04-06,238100
2021-04-07,297400
2021-04-08,285100
2021-04-09,274700
2021-04-12,397700
2021-04-13,394200
2021-04-14,284000
2021-04-15,660400
2021-04-16,308500
2021-04-19,217400
2021-04-20,254800
2021-04-21,165600
2021-04-22,136500
2021-04-23,211100
2021-04-26,519900
2021-04-27,412500
2021-04-28,834100
2021-04-29,699500
