Date,open
2000-01-03,1.9987914376731355
2000-01-04,1.9358117189930308
2000-01-05,1.7899632122811162
2000-01-06,1.7170385670999784
2000-01-07,1.6507443439092881
2000-01-10,1.6971501583565105
2000-01-11,1.8164810700444045
2000-01-12,1.8098517770292275
2000-01-13,1.9159234813227655
2000-01-14,1.922552623036919
2000-01-18,1.823110092641435
2000-01-19,1.8662017554783548
2000-01-20,1.8164810754157648
2000-01-21,1.879460962544697
2000-01-24,1.7767042589371616
2000-01-25,1.6706318806905227
2000-01-26,1.63748515011971
2000-01-27,1.6640032132791993
2000-01-28,1.6971504299415408
2000-01-31,1.6175961043833034
2000-02-01,1.6507440722916558
2000-02-02,1.7302977071691015
2000-02-03,1.849628133490186
2000-02-04,1.876146276667749
2000-02-07,1.8363688604152677
2000-02-08,1.770074641253349
2000-02-09,1.8098518139786077
2000-02-10,1.7767039913426594
2000-02-11,1.7236686189399677
2000-02-14,1.6938358046095103
2000-02-15,1.8628871739416089
2000-02-16,1.8164808779111739
2000-02-17,1.8032221419397165
2000-02-18,1.7104096449882051
2000-02-22,1.4319709235672389
2000-02-23,1.3723049996563665
2000-02-24,1.3789343149603872
2000-02-25,1.3126398775130628
2000-02-28,1.3988234265080572
2000-02-29,1.4850062723487034
2000-03-01,1.4385996949539779
2000-03-02,1.5711894328317657
2000-03-03,1.5247828171505577
2000-03-06,1.451858821436329
2000-03-07,1.4717469726177792
2000-03-08,1.4120814608900445
2000-03-09,1.4187115097171343
2000-03-10,1.524783437515389
2000-03-13,1.4850060735326558
2000-03-14,1.5048946784237
2000-03-15,1.4850057363510132
2000-03-16,1.485005973045615
2000-03-17,1.5711895180775868
2000-03-20,1.6043376922607422
2000-03-21,1.6242260576736838
2000-03-22,1.6838911407953714
2000-03-23,1.8297403508995174
2000-03-24,1.915923597262712
2000-03-27,1.8827763012302188
2000-03-28,1.9026642266777112
2000-03-29,1.8827763454819475
2000-03-30,1.909293528379203
2000-03-31,1.8297404448408212
2000-04-03,1.9954774051114652
2000-04-04,1.9424417403016518
2000-04-05,1.8032222386600645
2000-04-06,1.9358118456032392
2000-04-07,1.8695171720014165
2000-04-10,1.8164809187941395
2000-04-11,1.80985165158525
2000-04-12,1.7767035693736035
2000-04-13,1.8728318629472231
2000-04-14,1.9490708066997724
2000-04-17,1.7767039913426594
2000-04-18,1.763444593245209
2000-04-19,1.8429992213772044
2000-04-20,1.9623303413391113
2000-04-24,1.9822187357794108
2000-04-25,2.227509152742842
2000-04-26,2.3799879975020386
2000-04-27,2.3170074961826943
2000-04-28,2.280546073211325
2000-05-01,2.290489197855642
2000-05-02,2.3335811973898584
2000-05-03,1.962329867096331
2000-05-04,2.002107123023019
2000-05-05,1.8827765070616083
2000-05-08,1.909293696226884
2000-05-09,1.8827768393795996
2000-05-10,1.909293728923422
2000-05-11,1.9557011425454482
2000-05-12,2.0153658764294375
2000-05-15,1.9822183079378686
2000-05-16,1.9092935717999484
2000-05-17,1.9092935323715212
2000-05-18,1.922552611473044
2000-05-19,1.842999653577877
2000-05-22,1.796592799500042
2000-05-23,1.8695171352951676
2000-05-24,1.8429990249562953
2000-05-25,1.8297402128441167
2000-05-26,1.7104097366497228
2000-05-30,1.717038388887997
2000-05-31,1.8032224386464788
2000-06-01,1.7767038345336914
2000-06-02,1.7767037933523058
2000-06-05,1.8032219409942627
2000-06-06,1.7899630018682255
2000-06-07,1.7236684950019623
2000-06-08,1.624225998609823
2000-06-09,1.5247831985410905
2000-06-12,1.5115238776828948
2000-06-13,1.4518587416458835
2000-06-14,1.5513013622024008
2000-06-15,1.4253406890674118
2000-06-16,1.3888789991300174
2000-06-19,1.3921934366226196
2000-06-20,1.3855644010006671
2000-06-21,1.1866792440414429
2000-06-22,0.5883677590343019
2000-06-23,0.7292443872808849
2000-06-26,0.7060409341972043
2000-06-27,0.7425033762566605
2000-06-28,0.7358735181366509
2000-06-29,0.729244413229316
2000-06-30,0.7358734919523389
2000-07-03,0.6960971430884421
2000-07-05,0.7524471685569079
2000-07-06,0.7358735415708497
2000-07-07,0.7226145229968508
2000-07-10,0.7226143469677666
2000-07-11,0.8220570013696155
2000-07-12,0.8071410494330848
2000-07-13,0.8121124076988171
2000-07-14,0.8220570251905966
2000-07-17,0.81542783879841
2000-07-18,0.7690213661903778
2000-07-19,0.7623915694986181
2000-07-20,0.8054834199204383
2000-07-21,0.7855951967841105
2000-07-24,0.7822799483050766
2000-07-25,0.7756506403495097
2000-07-26,0.7623915672302246
2000-07-27,0.7425034628686925
2000-07-28,0.740845565968596
2000-07-31,0.745818064981739
2000-08-01,0.7955388539311165
2000-08-02,0.8286868767312459
2000-08-03,0.8087980521916517
2000-08-04,0.8220571279525757
2000-08-07,0.8286870539228893
2000-08-08,0.8535473932247997
2000-08-09,0.9032682136636195
2000-08-10,0.9214997561365472
2000-08-11,0.9745358013297373
2000-08-14,0.9513322138456636
2000-08-15,0.9629336978511516
2000-08-16,0.9016114473342896
2000-08-17,0.9016113981790833
2000-08-18,0.9596192785220735
2000-08-21,1.0060255685085722
2000-08-22,1.0209420724207536
2000-08-23,1.0408302216833012
2000-08-24,1.14690182692341
2000-08-25,1.2165119216518399
2000-08-28,1.2993806461525181
2000-08-29,1.3524161782952422
2000-08-30,1.2728627710280267
2000-08-31,1.3192689858857947
2000-09-01,1.3093243533232737
2000-09-05,1.272863048652165
2000-09-06,1.1701056169914081
2000-09-07,1.1866790180007416
2000-09-08,1.269548234031588
2000-09-11,1.3590463948182137
2000-09-12,1.3988235781978982
2000-09-13,1.4518587516814623
2000-09-14,1.2993809352204775
2000-09-15,1.2198262864763303
2000-09-18,1.1469018406532716
2000-09-19,1.127014047796412
2000-09-20,1.2330856876980067
2000-09-21,1.2662328018243891
2000-09-22,1.1999384305044496
2000-09-25,1.2463447298098187
2000-09-26,1.2198267402150784
2000-09-27,1.1402727669721038
2000-09-28,1.037515601810781
2000-09-29,1.0275711322898857
2000-10-02,0.9944240552239867
2000-10-03,0.9612767141720456
2000-10-04,0.8999539781364883
2000-10-05,0.8237149099287419
2000-10-06,0.8634909690998106
2000-10-09,0.8021687660191101
2000-10-10,0.7690216133136534
2000-10-11,0.7922241355854134
2000-10-12,0.7889098706452864
2000-10-13,0.843603055838665
2000-10-16,0.9397311140019093
2000-10-17,0.8750933016598876
2000-10-18,0.8568619230864625
2000-10-19,0.8220570634803077
2000-10-20,0.8883521707023603
2000-10-23,0.9132128140499115
2000-10-24,0.8750934732687266
2000-10-25,0.8419449659686021
2000-10-26,0.8817223729982755
2000-10-27,0.8883522433247146
2000-10-30,0.8933238565637256
2000-10-31,0.8684633508265637
2000-11-01,1.0607183617959108
2000-11-02,1.0010531603600699
2000-11-03,0.9546468838842782
2000-11-06,0.9016114157854495
2000-11-07,0.8767503550515131
2000-11-08,0.8734356919947928
2000-11-09,0.8701211233567575
2000-11-10,0.8436028909905857
2000-11-13,0.8087980521916517
2000-11-14,0.8485754256574018
2000-11-15,0.8717787516801213
2000-11-16,0.8701212115944337
2000-11-17,0.8817225793743949
2000-11-20,0.8220569837782397
2000-11-21,0.8469174223986229
2000-11-22,0.7905665708583877
2000-11-24,0.8087978363037109
2000-11-27,0.7905667010046413
2000-11-28,0.8535475409085252
2000-11-29,0.7955388769836738
2000-11-30,0.7773084636568066
2000-12-01,0.7822796202047383
2000-12-04,0.7971966849721087
2000-12-05,0.8353161593563101
2000-12-06,0.8402884651476012
2000-12-07,0.8187425108475407
2000-12-08,0.8369737545258717
2000-12-11,0.8916670285540208
2000-12-12,0.8750933064533252
2000-12-13,0.9016113165869456
2000-12-14,0.8949814851692124
2000-12-15,0.8684633374214172
2000-12-18,0.8684633374214172
2000-12-19,0.8701211392176634
2000-12-20,0.8568619647546438
2000-12-21,0.8154278239757604
2000-12-22,0.8021688461303711
2000-12-26,0.7756506204605103
2000-12-27,0.7690215021866971
2000-12-28,0.8021689851559591
2000-12-29,0.8320014287392314
2001-01-02,0.8154279788660524
2001-01-03,0.8303440163051728
2001-01-04,0.848575092779762
2001-01-05,0.8883524914947124
2001-01-08,0.8485753776876669
2001-01-09,0.8502330653090642
2001-01-10,0.8568619052834061
2001-01-11,0.8750932850950458
2001-01-12,0.9662481314710487
2001-01-16,0.9331011064419072
2001-01-17,1.1187273226627878
2001-01-18,1.1120972263443019
2001-01-19,1.0540893222042447
2001-01-22,1.0607185644223236
2001-01-23,1.0872369064765102
2001-01-24,1.1154122813411178
2001-01-25,1.153531808946988
2001-01-26,1.1469022484003144
2001-01-29,1.1187272259516465
2001-01-30,1.0938664288125153
2001-01-31,1.127013645425073
2001-02-01,1.1585041037097663
2001-02-02,1.0938664479126845
2001-02-05,1.11541231270606
2001-02-06,1.2927507422515785
2001-02-07,1.3573884961435854
2001-02-08,1.3656754574737195
2001-02-09,1.431970880013367
2001-02-12,1.387221024274065
2001-02-13,1.4303128488324617
2001-02-14,1.4584890671644
2001-02-15,1.4767188911401643
2001-02-16,1.5131814895661995
2001-02-20,1.5314127844254275
2001-02-21,1.4999227875952241
2001-02-22,1.5314130783081055
2001-02-23,1.5430145313274948
2001-02-26,1.5778194916698058
2001-02-27,1.5513014368916243
2001-02-28,1.5711897105103179
2001-03-01,1.4502018340623302
2001-03-02,1.4120818683944085
2001-03-05,1.470090434761863
2001-03-06,1.4734046196455963
2001-03-07,1.4535168098727498
2001-03-08,1.4137394979622606
2001-03-09,1.407110335159054
2001-03-12,1.4021380740429543
2001-03-13,1.3905356301919094
2001-03-14,1.4717469114643784
2001-03-15,1.470089821970398
2001-03-16,1.4850057363510132
2001-03-19,1.480034244996202
2001-03-20,1.4899785904055651
2001-03-21,1.4783772493586325
2001-03-22,1.4667758332765766
2001-03-23,1.496608464457763
2001-03-26,1.4584888591176566
2001-03-27,1.4783772230148315
2001-03-28,1.4966085353858012
2001-03-29,1.4385997477598174
2001-03-30,1.4717471303022158
2001-04-02,1.6043380784968633
2001-04-03,1.6822335632696646
2001-04-04,1.5513013963139337
2001-04-05,1.6706320795534566
2001-04-06,1.5977077440741871
2001-04-09,1.6865433014966673
2001-04-10,1.6844213740588645
2001-04-11,1.619717267595489
2001-04-12,1.547589034355344
2001-04-16,1.5698639296718364
2001-04-17,1.6557823326745458
2001-04-18,1.6695712735274169
2001-04-19,1.5995642059146757
2001-04-20,1.6282034622726775
2001-04-23,1.580471212206931
2001-04-24,1.5931993707219285
2001-04-25,1.523192464223868
2001-04-26,1.5910787780216982
2001-04-27,1.5995642163399275
2001-04-30,1.7066969394618061
2001-05-01,1.8085249996853603
2001-05-02,1.7979188867666014
2001-05-03,1.7289718456999108
2001-05-04,1.7141217696886113
2001-05-07,1.7035143351643212
2001-05-08,1.7607929544307572
2001-05-09,1.7491257978007508
2001-05-10,1.6992719603739634
2001-05-11,1.6759354842629155
2001-05-14,1.6663895147155043
2001-05-15,1.557135671513433
2001-05-16,1.5656214418437162
2001-05-17,1.4934917601986932
2001-05-18,1.5380422281217807
2001-05-21,1.6207783822889104
2001-05-22,1.6685100124410162
2001-05-23,1.708817831894536
2001-05-24,1.4850059792077137
2001-05-25,1.6122926064406826
2001-05-29,1.6271423279601527
2001-05-30,1.643052987984775
2001-05-31,1.6600246739211906
2001-06-01,1.720486051677826
2001-06-04,1.7501866464881215
2001-06-05,1.7735220617092449
2001-06-06,1.777764629870432
2001-06-07,1.8053436232562632
2001-06-08,1.8032224340366343
2001-06-11,1.8658049464257402
2001-06-12,1.829740626840932
2001-06-13,1.8265577664724166
2001-06-14,1.7491254705912824
2001-06-15,1.7395790960732331
2001-06-18,1.6335072851304042
2001-06-19,1.5953214427632048
2001-06-20,1.5560746506225582
2001-06-21,1.6982111670879123
2001-06-22,1.7926145065033368
2001-06-25,1.7300330062586884
2001-06-26,1.6876038543476402
2001-06-27,1.7438215995545874
2001-06-28,1.7607933099057815
2001-06-29,1.82974024247097
2001-07-02,1.9655128327075648
2001-07-03,2.0387023837768807
2001-07-05,1.9368723994862969
2001-07-06,1.984604609235863
2001-07-09,1.918840645502662
2001-07-10,1.9708153750428696
2001-07-11,2.0005157272703546
2001-07-12,2.0270337176315656
2001-07-13,2.074765304258904
2001-07-16,2.0662800656176934
2001-07-17,2.025972843170166
2001-07-18,2.0259722764641963
2001-07-19,2.056734331832098
2001-07-20,2.033397310603055
2001-07-23,2.036580377695743
2001-07-24,2.0291548887571063
2001-07-25,1.9899092427933969
2001-07-26,2.0164260761203336
2001-07-27,1.946419272013581
2001-07-30,1.8085256239357235
2001-07-31,1.9665724774528244
2001-08-01,1.9008079623151823
2001-08-02,1.925204507252773
2001-08-03,1.8817155617467611
2001-08-06,1.821254013468288
2001-08-07,1.748065136539381
2001-08-08,1.6175958960260373
2001-08-09,1.6610857078548091
2001-08-10,1.7003325639979168
2001-08-13,1.697150468826294
2001-08-14,1.7257893411886212
2001-08-15,1.6674500183845737
2001-08-16,1.7480652696982135
2001-08-17,1.7682179458933962
2001-08-20,1.7183643424488069
2001-08-21,1.7247289429664083
2001-08-22,1.7056360592426407
2001-08-23,1.5772882948248985
2001-08-24,1.5751678345199263
2001-08-27,1.6695713969430028
2001-08-28,1.6229000684932142
2001-08-29,1.6175959233953234
2001-08-30,1.6016855566886103
2001-08-31,1.5741072652627277
2001-09-04,1.5709241947232622
2001-09-05,1.5910781543231902
2001-09-06,1.5910784015566053
2001-09-07,1.6335077170924455
2001-09-10,1.654721540863253
2001-09-17,1.5698633683114982
2001-09-18,1.447881172601389
2001-09-19,1.2527091658566742
2001-09-20,1.1678517726967297
2001-09-21,1.0607185591695092
2001-09-24,0.9535861141930215
2001-09-25,0.9641934862405165
2001-09-26,1.0342010406176925
2001-09-27,1.061779557326212
2001-09-28,1.0734473542759313
2001-10-01,1.0649619268630628
2001-10-02,1.0554153134035262
2001-10-03,1.0501118685917536
2001-10-04,1.1084516789873982
2001-10-05,1.0914801370953737
2001-10-08,1.0373828016863023
2001-10-09,1.0331399672222163
2001-10-10,1.0193505103832636
2001-10-11,1.0288970635573833
2001-10-12,1.0575369959526255
2001-10-15,1.0554153134035262
2001-10-16,1.060718419008802
2001-10-17,1.0532936413735563
2001-10-18,1.0511723386921974
2001-10-19,1.0235940864072035
2001-10-22,0.9928332052781011
2001-10-23,0.9504044903413061
2001-10-24,0.9949541466718909
2001-10-25,0.9885897303884432
2001-10-26,0.9758618435650643
2001-10-29,0.9917726516723634
2001-10-30,1.0055613263802723
2001-10-31,0.9684366443751158
2001-11-01,1.0129863385845526
2001-11-02,1.0670835731586719
2001-11-05,1.1031474327892379
2001-11-06,1.087236761290096
2001-11-07,1.179519270423574
2001-11-08,1.1954300962699844
2001-11-09,1.1646694573416874
2001-11-12,1.1667911851240649
2001-11-13,1.1614870316034356
2001-11-14,1.2092199480182821
2001-11-15,1.2463446833011764
2001-11-16,1.2548302645397562
2001-11-19,1.2314943985650895
2001-11-20,1.235737233602575
2001-11-21,1.2304336536578988
2001-11-23,1.233616613651081
2001-11-26,1.307866882800016
2001-11-27,1.2718019048673568
2001-11-28,1.2580126499494733
2001-11-29,1.2548301748797497
2001-11-30,1.2633160561644061
2001-12-03,1.2633159637211595
2001-12-04,1.2781659251863213
2001-12-05,1.287712464966546
2001-12-06,1.2993805830787193
2001-12-07,1.2908948466420784
2001-12-10,1.3174134934257486
2001-12-11,1.3333240258546741
2001-12-12,1.3524159187475089
2001-12-13,1.3789342566467195
2001-12-14,1.3683269219658865
2001-12-17,1.3821171004146469
2001-12-18,1.4118167711864038
2001-12-19,1.430910038718352
2001-12-20,1.4012091235976005
2001-12-21,1.4171208532984598
2001-12-24,1.4637915233338263
2001-12-26,1.4743991519658122
2001-12-27,1.4648530028938163
2001-12-28,1.4850057363510132
2001-12-31,1.4542455328015114
2002-01-02,1.4903104923266182
2002-01-03,1.4998566923733212
2002-01-04,1.5359205174817077
2002-01-07,1.6335071050671774
2002-01-08,1.6419930362936113
2002-01-09,1.6144142863681732
2002-01-10,1.6229003108143671
2002-01-11,1.6451746675697507
2002-01-14,1.6388109694845563
2002-01-15,1.612292677768781
2002-01-16,1.584713563812369
2002-01-17,1.5963818457865138
2002-01-18,1.760792764146633
2002-01-22,1.7576117632888537
2002-01-23,1.711999953045069
2002-01-24,1.7629145597322664
2002-01-25,1.767157351133735
2002-01-28,1.7448822056988207
2002-01-29,1.6335073976508039
2002-01-30,1.548649645345684
2002-01-31,1.5433456835684811
2002-02-01,1.591078794554247
2002-02-04,1.600624385137128
2002-02-05,1.568803126209649
2002-02-06,1.5465278252351946
2002-02-07,1.5231922447743118
2002-02-08,1.516828118877698
2002-02-11,1.504099447636197
2002-02-12,1.58047136291073
2002-02-13,1.5783494571324943
2002-02-14,1.6335073581249315
2002-02-15,1.5804713256309326
2002-02-19,1.6069894932001532
2002-02-20,1.5910786861357822
2002-02-21,1.5963818548209583
2002-02-22,1.5804708297993
2002-02-25,1.585774283359575
2002-02-26,1.5942600360260664
2002-02-27,1.670632381501638
2002-02-28,1.5942602983430672
2002-03-01,1.5825928945750463
2002-03-04,1.602746037517179
2002-03-05,1.5815318509820973
2002-03-06,1.5380422661128277
2002-03-07,1.5645604319194006
2002-03-08,1.601685054762165
2002-03-11,1.649418246599137
2002-03-12,1.7162432419050595
2002-03-13,1.749125684562005
2002-03-14,1.7088178070630209
2002-03-15,1.7268498135606278
2002-03-18,1.8085248135139447
2002-03-19,1.784128497298318
2002-03-20,1.8254967241122186
2002-03-21,1.803222115721609
2002-03-22,1.8244368546616552
2002-03-25,1.861561159841772
2002-03-26,1.833982481710645
2002-03-27,1.8456513280639184
2002-03-28,1.8361043295726587
2002-04-01,1.8445900382916918
2002-04-02,1.788372085582292
2002-04-03,1.8085252411552502
2002-04-04,1.8212547784806759
