Date,high
2000-01-03,1.9987914376731355
2000-01-04,1.9424417840195791
2000-01-05,1.7899632122811162
2000-01-06,1.730297738284526
2000-01-07,1.7170388671201873
2000-01-10,1.8429989010685208
2000-01-11,1.8429992198944092
2000-01-12,1.922552701942906
2000-01-13,2.002106830047184
2000-01-14,1.922552623036919
2000-01-18,1.9092934425255979
2000-01-19,1.8695171720014165
2000-01-20,1.909293735975243
2000-01-21,1.9026644616988009
2000-01-24,1.8032224135281933
2000-01-25,1.6971500238514183
2000-01-26,1.6706324074269994
2000-01-27,1.697150468826294
2000-01-28,1.7236685794476363
2000-01-31,1.6640033016415579
2000-02-01,1.7568159065109847
2000-02-02,1.8429992198944092
2000-02-03,1.9092935323715212
2000-02-04,1.9358116754243244
2000-02-07,1.8363688604152677
2000-02-08,1.8164808702710802
2000-02-09,1.8164809187941395
2000-02-10,1.8032221419397165
2000-02-11,1.7501867690536417
2000-02-14,1.8628874977068255
2000-02-15,1.8960344234248798
2000-02-16,1.829740047454834
2000-02-17,1.862887548688089
2000-02-18,1.7104096449882051
2000-02-22,1.4452299998414595
2000-02-23,1.4187113171810373
2000-02-24,1.3789343149603872
2000-02-25,1.3855643524942174
2000-02-28,1.4319706794476927
2000-02-29,1.5844488101200835
2000-03-01,1.5645603621412218
2000-03-02,1.577819401378946
2000-03-03,1.5380418875106079
2000-03-06,1.5380422722176024
2000-03-07,1.524783170321158
2000-03-08,1.4452295739011702
2000-03-09,1.5380422075797342
2000-03-10,1.5513015890245154
2000-03-13,1.5314131674742992
2000-03-14,1.5115238776828948
2000-03-15,1.498264807016954
2000-03-16,1.5910784592589202
2000-03-17,1.604337634232248
2000-03-20,1.6308550722988355
2000-03-21,1.710409622234342
2000-03-22,1.8297400886362196
2000-03-23,1.9623301479028603
2000-03-24,1.915923597262712
2000-03-27,1.9291825294494627
2000-03-28,1.9026642266777112
2000-03-29,1.915923597262712
2000-03-30,1.909293528379203
2000-03-31,2.015366554260254
2000-04-03,2.015366450788659
2000-04-04,1.9490708449679846
2000-04-05,1.9358120385460122
2000-04-06,1.9358118456032392
2000-04-07,1.876146276667749
2000-04-10,1.8695172140780534
2000-04-11,1.8429989010685208
2000-04-12,1.9358114749565187
2000-04-13,2.028625140195708
2000-04-14,1.9623297839409057
2000-04-17,1.7899631626623003
2000-04-18,1.8894052505493164
2000-04-19,2.068401670882511
2000-04-20,2.101549257831632
2000-04-24,2.2407692645032506
2000-04-25,2.4065053313536264
2000-04-26,2.386617293674681
2000-04-27,2.3335811215343334
2000-04-28,2.307064224984645
2000-05-01,2.3600991110623233
2000-05-02,2.3335811973898584
2000-05-03,2.0750315625061866
2000-05-04,2.002107123023019
2000-05-05,1.8960347175598145
2000-05-08,1.909293696226884
2000-05-09,1.9755895143886963
2000-05-10,1.9490710496902466
2000-05-11,2.028625534641322
2000-05-12,2.0684012039895414
2000-05-15,1.9822183079378686
2000-05-16,2.0153661623927137
2000-05-17,1.9490708490434767
2000-05-18,1.922552611473044
