Date,high
2025-06-18,21.43000030517578
2025-06-20,25.899999618530273
2025-06-23,23.43000030517578
2025-06-24,22.68000030517578
2025-06-25,22.6200008392334
2025-06-26,21.799999237060547
2025-06-27,22.149999618530273
2025-06-30,21.690000534057617
2025-07-01,21.656999588012695
2025-07-02,21.020000457763672
2025-07-03,20.799999237060547
2025-07-07,20.950000762939453
2025-07-08,19.489999771118164
2025-07-09,19.450000762939453
2025-07-10,19.211000442504883
2025-07-11,19.645000457763672
2025-07-14,19.950000762939453
2025-07-15,19.854999542236328
2025-07-16,19.010000228881836
2025-07-17,19.139999389648438
2025-07-18,19.049999237060547
2025-07-21,18.75
2025-07-22,19.190000534057617
2025-07-23,19.34000015258789
2025-07-24,19.625
2025-07-25,19.989999771118164
2025-07-28,20.5
2025-07-29,19.6200008392334
2025-07-30,19.440000534057617
2025-07-31,19.256000518798828
2025-08-01,18.8700008392334
2025-08-04,18.549999237060547
2025-08-05,18.749000549316406
2025-08-06,18.68600082397461
2025-08-07,18.459999084472656
2025-08-08,17.56999969482422
2025-08-11,17.665000915527344
2025-08-12,17.645999908447266
2025-08-13,17.049999237060547
2025-08-14,15.5
2025-08-15,15.720000267028809
2025-08-18,15.050000190734863
2025-08-19,14.970000267028809
2025-08-20,14.699999809265137
2025-08-21,14.70199966430664
2025-08-22,14.895000457763672
2025-08-25,14.40999984741211
2025-08-26,13.979999542236328
2025-08-27,14.770000457763672
2025-08-28,14.0600004196167
2025-08-29,13.57800006866455
2025-09-02,13.739999771118164
2025-09-03,13.640000343322754
2025-09-04,14.154999732971191
2025-09-05,14.109999656677246
2025-09-08,14.229999542236328
2025-09-09,14.5
2025-09-10,14.140000343322754
2025-09-11,13.885000228881836
2025-09-12,14.449999809265137
2025-09-15,14.760000228881836
2025-09-16,14.180000305175781
2025-09-17,14.380000114440918
2025-09-18,15.079999923706055
2025-09-19,15.07699966430664
2025-09-22,14.989999771118164
2025-09-23,15.399999618530273
2025-09-24,15.069999694824219
2025-09-25,15.300000190734863
2025-09-26,15.75
2025-09-29,15.199999809265137
2025-09-30,16.0
2025-10-01,16.0
2025-10-02,15.149999618530273
2025-10-03,15.829999923706055
2025-10-06,16.19499969482422
