Date,low
2025-06-18,19.110000610351562
2025-06-20,19.5
2025-06-23,21.26099967956543
2025-06-24,20.25
2025-06-25,20.542999267578125
2025-06-26,20.329999923706055
2025-06-27,20.350000381469727
2025-06-30,19.225000381469727
2025-07-01,20.530000686645508
2025-07-02,19.760000228881836
2025-07-03,20.139999389648438
2025-07-07,19.299999237060547
2025-07-08,18.541000366210938
2025-07-09,18.31999969482422
2025-07-10,17.770000457763672
2025-07-11,18.423999786376953
2025-07-14,18.615999221801758
2025-07-15,18.229999542236328
2025-07-16,17.299999237060547
2025-07-17,17.770000457763672
2025-07-18,18.209999084472656
2025-07-21,17.959999084472656
2025-07-22,18.016000747680664
2025-07-23,18.264999389648438
2025-07-24,18.280000686645508
2025-07-25,19.020000457763672
2025-07-28,19.34000015258789
2025-07-29,18.979999542236328
2025-07-30,18.899999618530273
2025-07-31,18.18000030517578
2025-08-01,18.200000762939453
2025-08-04,17.75
2025-08-05,17.739999771118164
2025-08-06,17.899999618530273
2025-08-07,16.809999465942383
2025-08-08,16.850000381469727
2025-08-11,17.059999465942383
2025-08-12,16.5
2025-08-13,14.949999809265137
2025-08-14,14.449999809265137
2025-08-15,14.489999771118164
2025-08-18,14.449999809265137
2025-08-19,14.100000381469727
2025-08-20,14.109999656677246
2025-08-21,14.184000015258789
2025-08-22,14.079999923706055
2025-08-25,13.800000190734863
2025-08-26,12.770000457763672
2025-08-27,13.4399995803833
2025-08-28,13.359999656677246
2025-08-29,13.0
2025-09-02,13.140000343322754
2025-09-03,13.289999961853027
2025-09-04,13.319999694824219
2025-09-05,13.425000190734863
2025-09-08,13.399999618530273
2025-09-09,13.699999809265137
2025-09-10,13.420000076293945
2025-09-11,13.239999771118164
2025-09-12,13.663999557495117
2025-09-15,13.625
2025-09-16,13.71500015258789
2025-09-17,12.529999732971191
2025-09-18,13.359999656677246
2025-09-19,14.4350004196167
2025-09-22,14.5
2025-09-23,14.640000343322754
2025-09-24,13.623000144958496
2025-09-25,14.359999656677246
