Date,volume
2016-10-17,2547900
2016-10-18,836600
2016-10-19,1568400
2016-10-20,0
2016-10-21,1223600
2016-10-24,1070600
2016-10-25,1675100
2016-10-26,2626800
2016-10-27,1412000
2016-10-28,1418400
2016-10-31,22653300
2016-11-01,9216400
2016-11-02,4361300
2016-11-03,2332500
2016-11-04,3886100
2016-11-07,5813900
2016-11-08,6691900
2016-11-09,3939800
2016-11-10,2539200
2016-11-11,2114000
2016-11-14,1779700
2016-11-15,1062600
2016-11-16,2590900
2016-11-17,3302300
2016-11-18,1210500
2016-11-21,1045700
2016-11-22,1737400
2016-11-23,1008800
2016-11-25,392600
2016-11-28,934500
2016-11-29,725000
2016-11-30,641200
2016-12-01,1091500
2016-12-02,520600
2016-12-05,512800
2016-12-06,1172000
2016-12-07,827100
2016-12-08,1321800
2016-12-09,1334500
2016-12-12,938000
2016-12-13,1283400
2016-12-14,1037700
2016-12-15,732600
2016-12-16,971700
2016-12-19,1988400
2016-12-20,1306700
2016-12-21,644000
2016-12-22,986500
2016-12-23,417400
2016-12-27,404600
2016-12-28,619100
2016-12-29,1470700
2016-12-30,403900
2017-01-03,684600
2017-01-04,823200
2017-01-05,703400
2017-01-06,1139000
2017-01-09,383500
2017-01-10,1152200
2017-01-11,1476100
2017-01-12,617400
2017-01-13,709400
2017-01-17,736700
2017-01-18,1225200
2017-01-19,1056900
2017-01-20,731200
2017-01-23,595500
2017-01-24,610600
2017-01-25,564400
2017-01-26,727400
2017-01-27,1279200
2017-01-30,409700
2017-01-31,666300
2017-02-01,729900
2017-02-02,1267600
2017-02-03,1180000
2017-02-06,594600
2017-02-07,1040600
2017-02-08,1023100
2017-02-09,616500
2017-02-10,656900
2017-02-13,729300
2017-02-14,790600
2017-02-15,1017800
2017-02-16,1266400
2017-02-17,670100
2017-02-21,2380800
2017-02-22,1100400
2017-02-23,886900
2017-02-24,1532000
2017-02-27,856700
2017-02-28,1023000
2017-03-01,900800
2017-03-02,810600
2017-03-03,818400
2017-03-06,600100
2017-03-07,1168600
2017-03-08,726500
2017-03-09,2050300
2017-03-10,984700
2017-03-13,1502300
2017-03-14,1305000
2017-03-15,1328900
2017-03-16,968500
2017-03-17,1970600
2017-03-20,972900
2017-03-21,1159900
2017-03-22,958400
2017-03-23,900700
2017-03-24,852100
2017-03-27,786600
2017-03-28,968700
2017-03-29,644100
2017-03-30,679400
2017-03-31,681400
2017-04-03,1035100
2017-04-04,733000
2017-04-05,1233600
2017-04-06,1460700
2017-04-07,707000
2017-04-10,815200
2017-04-11,594300
2017-04-12,770600
2017-04-13,675500
2017-04-17,540200
2017-04-18,1261200
2017-04-19,764400
2017-04-20,817400
2017-04-21,633800
2017-04-24,741100
2017-04-25,894600
2017-04-26,758900
2017-04-27,1721400
2017-04-28,1482100
2017-05-01,742200
2017-05-02,2771100
2017-05-03,1291300
2017-05-04,923700
2017-05-05,633700
2017-05-08,892800
2017-05-09,511400
2017-05-10,367000
2017-05-11,358400
2017-05-12,567200
2017-05-15,828400
2017-05-16,1148700
2017-05-17,1616300
2017-05-18,1125400
2017-05-19,737400
2017-05-22,617400
2017-05-23,701700
2017-05-24,605000
2017-05-25,1121700
2017-05-26,1303300
2017-05-30,746500
2017-05-31,884200
2017-06-01,1222900
2017-06-02,975400
2017-06-05,774700
2017-06-06,959700
2017-06-07,711000
2017-06-08,1071400
2017-06-09,851500
2017-06-12,1057100
2017-06-13,873400
2017-06-14,1661300
2017-06-15,1167800
2017-06-16,1405700
2017-06-19,1038500
2017-06-20,595500
2017-06-21,680000
2017-06-22,657400
2017-06-23,1565900
2017-06-26,438600
2017-06-27,941100
2017-06-28,1064400
2017-06-29,603800
2017-06-30,326000
2017-07-03,502200
2017-07-05,347700
2017-07-06,687600
2017-07-07,613100
2017-07-10,678700
2017-07-11,910600
2017-07-12,982700
2017-07-13,640600
2017-07-14,1085300
2017-07-17,733300
2017-07-18,462700
2017-07-19,375900
2017-07-20,465100
2017-07-21,1087700
2017-07-24,1159400
2017-07-25,1188400
2017-07-26,1312700
2017-07-27,1681700
2017-07-28,1012100
2017-07-31,700900
2017-08-01,847100
2017-08-02,663200
2017-08-03,528300
2017-08-04,592800
2017-08-07,470100
2017-08-08,403500
2017-08-09,498100
2017-08-10,698700
2017-08-11,578100
2017-08-14,521500
2017-08-15,763400
2017-08-16,901500
2017-08-17,927400
2017-08-18,500300
2017-08-21,1408600
2017-08-22,870000
2017-08-23,836500
2017-08-24,324400
2017-08-25,233600
2017-08-28,294300
2017-08-29,633300
2017-08-30,780600
2017-08-31,633000
2017-09-01,673800
2017-09-05,1101300
2017-09-06,680900
2017-09-07,696300
2017-09-08,590500
2017-09-11,648100
2017-09-12,404900
2017-09-13,723800
2017-09-14,996600
2017-09-15,2219600
2017-09-18,1172600
2017-09-19,1354700
2017-09-20,1071200
2017-09-21,583300
2017-09-22,439800
2017-09-25,690700
2017-09-26,1252900
2017-09-27,707900
2017-09-28,599400
2017-09-29,468200
2017-10-02,668900
2017-10-03,731400
2017-10-04,781000
2017-10-05,1074900
2017-10-06,595700
2017-10-09,278700
2017-10-10,471200
2017-10-11,641400
2017-10-12,559900
2017-10-13,343200
2017-10-16,507000
2017-10-17,472700
2017-10-18,454800
2017-10-19,416100
2017-10-20,390600
2017-10-23,268300
2017-10-24,516000
2017-10-25,788900
2017-10-26,976000
2017-10-27,604500
2017-10-30,492300
2017-10-31,692100
2017-11-01,1065700
2017-11-02,1673600
2017-11-03,1039400
2017-11-06,691900
2017-11-07,534100
2017-11-08,388600
2017-11-09,528200
2017-11-10,496800
2017-11-13,631100
2017-11-14,986900
2017-11-15,857000
2017-11-16,1150000
2017-11-17,1626300
2017-11-20,736200
2017-11-21,963000
2017-11-22,597300
2017-11-24,189600
2017-11-27,729700
2017-11-28,940400
2017-11-29,495700
2017-11-30,740800
2017-12-01,704600
2017-12-04,650700
2017-12-05,544300
2017-12-06,518200
2017-12-07,660700
2017-12-08,541600
2017-12-11,704300
2017-12-12,846000
2017-12-13,620600
2017-12-14,617100
2017-12-15,559800
2017-12-18,555200
2017-12-19,551700
2017-12-20,546900
2017-12-21,399300
2017-12-22,501000
2017-12-26,492600
2017-12-27,375300
2017-12-28,324300
2017-12-29,502700
2018-01-02,658200
2018-01-03,1970300
2018-01-04,2058600
2018-01-05,850600
2018-01-08,828800
2018-01-09,847300
2018-01-10,1186400
2018-01-11,627300
2018-01-12,791500
2018-01-16,988300
2018-01-17,7067300
2018-01-18,1928500
2018-01-19,2136900
2018-01-22,2487200
2018-01-23,1771200
2018-01-24,1043500
2018-01-25,1269100
2018-01-26,1547900
2018-01-29,4569000
2018-01-30,2572000
2018-01-31,1823100
2018-02-01,1722000
2018-02-02,2264200
2018-02-05,2481700
2018-02-06,1960200
2018-02-07,932500
2018-02-08,1166500
2018-02-09,1652300
2018-02-12,1765300
2018-02-13,1029800
2018-02-14,807300
2018-02-15,487600
2018-02-16,685100
2018-02-20,938800
2018-02-21,478100
2018-02-22,494200
2018-02-23,352800
2018-02-26,688000
2018-02-27,725700
2018-02-28,904900
2018-03-01,978400
2018-03-02,1270000
2018-03-05,691200
2018-03-06,514600
2018-03-07,645700
2018-03-08,372600
2018-03-09,630400
2018-03-12,559300
2018-03-13,871400
2018-03-14,789000
2018-03-15,747100
2018-03-16,852300
2018-03-19,545000
2018-03-20,439000
2018-03-21,598800
2018-03-22,655300
2018-03-23,753900
2018-03-26,606400
2018-03-27,529700
2018-03-28,789800
2018-03-29,784200
2018-04-02,911000
2018-04-03,909400
2018-04-04,603800
2018-04-05,678100
2018-04-06,750100
2018-04-09,661300
2018-04-10,590500
2018-04-11,459700
2018-04-12,514000
2018-04-13,638900
2018-04-16,592700
2018-04-17,436300
2018-04-18,868000
2018-04-19,540500
2018-04-20,526900
2018-04-23,347600
2018-04-24,621000
2018-04-25,348200
2018-04-26,564300
2018-04-27,852200
2018-04-30,833800
2018-05-01,780300
2018-05-02,1228100
2018-05-03,3644900
2018-05-04,2700300
2018-05-07,2375100
2018-05-08,867900
2018-05-09,1231800
2018-05-10,827200
2018-05-11,656400
2018-05-14,431300
2018-05-15,440500
2018-05-16,491400
2018-05-17,330900
2018-05-18,426400
2018-05-21,394700
2018-05-22,562000
2018-05-23,494200
2018-05-24,396400
2018-05-25,535900
2018-05-29,584600
2018-05-30,321100
2018-05-31,561100
2018-06-01,434600
2018-06-04,468400
2018-06-05,430900
2018-06-06,593900
2018-06-07,2642900
2018-06-08,690600
2018-06-11,8373200
2018-06-12,3817900
2018-06-13,1818000
2018-06-14,1253000
2018-06-15,1191600
2018-06-18,599500
2018-06-19,964500
2018-06-20,574800
2018-06-21,955200
2018-06-22,805100
2018-06-25,1172000
2018-06-26,860500
2018-06-27,953800
2018-06-28,787200
2018-06-29,1045400
2018-07-02,657200
2018-07-03,330800
2018-07-05,981500
2018-07-06,545100
2018-07-09,982700
2018-07-10,794000
2018-07-11,671500
2018-07-12,940500
2018-07-13,626200
2018-07-16,756000
2018-07-17,637300
2018-07-18,674100
2018-07-19,683000
2018-07-20,885900
2018-07-23,965100
2018-07-24,1243600
2018-07-25,1885300
2018-07-26,2683700
2018-07-27,1217300
2018-07-30,3386100
2018-07-31,1080400
2018-08-01,1379400
2018-08-02,1371900
2018-08-03,2592800
2018-08-06,763800
2018-08-07,1083700
2018-08-08,799400
2018-08-09,436000
2018-08-10,758800
2018-08-13,937300
2018-08-14,554100
2018-08-15,4490400
2018-08-16,2556100
2018-08-17,1728500
2018-08-20,2110300
2018-08-21,16813900
2018-08-22,2324800
2018-08-23,1630800
2018-08-24,1146200
2018-08-27,1582400
2018-08-28,1375200
2018-08-29,958900
2018-08-30,1592500
2018-08-31,2135300
2018-09-04,4947800
2018-09-05,1702500
2018-09-06,1215500
2018-09-07,1236000
2018-09-10,661100
2018-09-11,913300
2018-09-12,858600
2018-09-13,2823500
2018-09-14,1799100
2018-09-17,864000
2018-09-18,1573400
2018-09-19,1334200
2018-09-20,1898100
2018-09-21,3397600
2018-09-24,844700
2018-09-25,1315800
2018-09-26,1486400
2018-09-27,785000
2018-09-28,975400
2018-10-01,1258900
2018-10-02,1349700
2018-10-03,1202600
2018-10-04,1762100
2018-10-05,2126000
2018-10-08,1093600
2018-10-09,1400700
2018-10-10,3296500
2018-10-11,2290600
2018-10-12,1890300
2018-10-15,1657800
2018-10-16,1351500
2018-10-17,1173700
2018-10-18,1300200
2018-10-19,2147400
2018-10-22,1816300
2018-10-23,2081600
2018-10-24,1476000
2018-10-25,1522400
2018-10-26,1257700
2018-10-29,2800800
2018-10-30,1089800
2018-10-31,2183200
2018-11-01,1906700
2018-11-02,1666100
2018-11-05,1421800
2018-11-06,1571500
2018-11-07,2228000
2018-11-08,1939100
2018-11-09,7538800
2018-11-12,3913400
2018-11-13,3795700
2018-11-14,2421800
2018-11-15,2138200
2018-11-16,2206600
2018-11-19,2034600
2018-11-20,1659300
2018-11-21,1141900
2018-11-23,580000
2018-11-26,1262700
2018-11-27,1975100
2018-11-28,1867300
2018-11-29,1408000
2018-11-30,1068800
2018-12-03,1235900
2018-12-04,1811300
2018-12-06,1371700
2018-12-07,2143400
2018-12-10,1869500
2018-12-11,2181700
2018-12-12,2263500
2018-12-13,1660700
2018-12-14,1849800
2018-12-17,2055900
2018-12-18,8347500
2018-12-19,3678600
2018-12-20,3366800
2018-12-21,2964800
2018-12-24,1093900
2018-12-26,2881400
2018-12-27,3390000
2018-12-28,2739500
2018-12-31,3526200
2019-01-02,3680700
2019-01-03,2204100
2019-01-04,2989000
2019-01-07,5124900
2019-01-08,6358100
2019-01-09,3950200
2019-01-10,2222800
2019-01-11,3036500
2019-01-14,3297700
2019-01-15,1939200
2019-01-16,3828800
2019-01-17,2524600
2019-01-18,3226200
2019-01-22,1946800
2019-01-23,2490600
2019-01-24,1422000
2019-01-25,1546400
2019-01-28,2728500
2019-01-29,1887900
2019-01-30,1231000
2019-01-31,1491300
2019-02-01,2338000
2019-02-04,1332100
2019-02-05,1877900
2019-02-06,2166500
2019-02-07,6844200
2019-02-08,2484300
2019-02-11,2055200
2019-02-12,1811300
2019-02-13,2144500
2019-02-14,1323600
2019-02-15,1633800
2019-02-19,1520100
2019-02-20,1129400
2019-02-21,1450500
2019-02-22,865100
2019-02-25,1356800
2019-02-26,1247800
2019-02-27,1526500
2019-02-28,1165100
2019-03-01,1289400
2019-03-04,1890000
2019-03-05,1263300
2019-03-06,2074300
2019-03-07,2621300
2019-03-08,1951300
2019-03-11,1967000
2019-03-12,1854100
2019-03-13,2437900
2019-03-14,3416100
2019-03-15,3144300
2019-03-18,2798200
2019-03-19,1751700
2019-03-20,3200600
2019-03-21,1599800
2019-03-22,2704100
2019-03-25,1728200
2019-03-26,1533300
2019-03-27,1693800
2019-03-28,1644800
2019-03-29,1500700
2019-04-01,2586500
2019-04-02,1739300
2019-04-03,2101900
2019-04-04,2407400
2019-04-05,2141300
2019-04-08,1314800
2019-04-09,1408500
2019-04-10,3005700
2019-04-11,2490700
2019-04-12,6592900
2019-04-15,9196200
2019-04-16,4672900
2019-04-17,3465500
2019-04-18,3237700
2019-04-22,2606400
2019-04-23,3006500
2019-04-24,2854700
2019-04-25,2254000
2019-04-26,1965500
2019-04-29,1671200
2019-04-30,1576900
2019-05-01,1297500
2019-05-02,1540000
2019-05-03,1657300
2019-05-06,2138500
2019-05-07,2902900
2019-05-08,2195500
2019-05-09,3060800
2019-05-10,2265500
2019-05-13,2240900
2019-05-14,2385800
2019-05-15,2750200
2019-05-16,3647600
2019-05-17,1965900
2019-05-20,2333800
2019-05-21,1650000
2019-05-22,1359500
2019-05-23,1817800
2019-05-24,1014300
2019-05-28,1423600
2019-05-29,999800
2019-05-30,1582600
2019-05-31,1921500
2019-06-03,1930100
2019-06-04,1944600
2019-06-05,1961900
2019-06-06,2267100
2019-06-07,1317800
2019-06-10,2415400
2019-06-11,1869400
2019-06-12,1591700
2019-06-13,1708100
2019-06-14,1302000
2019-06-17,1138700
