Date,low
2016-10-17,46.956382850306404
2016-10-18,47.532117097376414
2016-10-19,47.81510647945735
2016-10-20,48.14688491821289
2016-10-21,46.322105112166206
2016-10-24,45.546323525421464
2016-10-25,42.68229981286223
2016-10-26,42.643273219848396
2016-10-27,43.85328333766505
2016-10-28,43.843521151405604
2016-10-31,43.88255717004596
2016-11-01,43.75570277193618
2016-11-02,43.22875723246543
2016-11-03,43.31170181241459
2016-11-04,41.248825029665454
2016-11-07,42.467621408097216
2016-11-08,38.70096207982825
2016-11-09,42.19439240200175
2016-11-10,42.07729526659908
2016-11-11,43.99965730442799
2016-11-14,43.258038260350006
2016-11-15,44.663215988595525
2016-11-16,46.40016804823419
2016-11-17,48.800682901345496
2016-11-18,51.620799412922615
2016-11-21,50.70352723987716
2016-11-22,50.96700019346406
2016-11-23,54.16768552057222
2016-11-25,54.13841564130296
2016-11-28,52.95767109033843
2016-11-29,52.69419635927649
2016-11-30,51.84523314374663
2016-12-01,51.86475143255403
2016-12-02,52.412187068239625
2016-12-05,52.967423003988664
2016-12-06,53.07476634974743
2016-12-07,53.67977356131634
2016-12-08,54.48970469576346
2016-12-09,55.13374339251648
2016-12-12,55.18253597172386
2016-12-13,56.03149590070719
2016-12-14,55.21181212506541
2016-12-15,54.645833319214866
2016-12-16,52.772264445276704
2016-12-19,50.48885466162118
2016-12-20,50.888940792036024
2016-12-21,53.58219428774785
2016-12-22,54.49946174630538
2016-12-23,54.55801289508018
2016-12-27,54.8897884425796
2016-12-28,56.109562454343006
2016-12-29,55.367939425155306
2016-12-30,55.47527819799007
2017-01-03,56.05101518060267
2017-01-04,56.124196910259236
2017-01-05,55.28011952441445
2017-01-06,54.880034478444
2017-01-09,54.49946284233743
2017-01-10,55.46552414323925
2017-01-11,56.94388454694019
2017-01-12,58.37346709174965
2017-01-13,58.32466672153975
2017-01-17,59.91525566107839
2017-01-18,61.281394710359756
2017-01-19,61.2179716346234
2017-01-20,61.936175464850535
2017-01-23,62.13036582036393
2017-01-24,62.54995551750329
2017-01-25,63.73070668911678
2017-01-26,63.75021972498987
2017-01-27,62.091330301312716
2017-01-30,61.72051638681294
2017-01-31,61.476563044975514
2017-02-01,62.13036479587977
2017-02-02,62.81343417579615
2017-02-03,60.569057743772625
2017-02-06,60.217757067999095
2017-02-07,58.49056089087593
2017-02-08,57.670873893053674
2017-02-09,59.01750074138542
2017-02-10,59.3590369822638
2017-02-13,59.60299425895791
2017-02-14,57.79772455055795
2017-02-15,60.14945205827287
2017-02-16,62.257217877647946
2017-02-17,62.3060122192563
2017-02-21,64.57967536488668
2017-02-22,64.78458600035323
2017-02-23,64.29667788400752
2017-02-24,63.42820651741683
2017-02-27,64.62357506345924
2017-02-28,65.50669860839844
2017-03-01,65.88725221071448
2017-03-02,65.56524782764923
2017-03-03,65.04806602779549
2017-03-06,65.54572382558071
2017-03-07,65.75065339864472
2017-03-08,66.53130508912459
2017-03-09,67.06800254146545
2017-03-10,67.81937952233459
2017-03-13,68.4731851301233
2017-03-14,69.98570721671894
2017-03-15,72.21056745194963
2017-03-16,71.56165147754125
2017-03-17,69.91739902831782
2017-03-20,70.21989236492497
2017-03-21,67.79987748945665
2017-03-22,66.9606620013538
2017-03-23,66.61912536621094
2017-03-24,66.13414206552395
2017-03-27,66.40357983118766
2017-03-28,69.49473602211762
2017-03-29,69.99442318418697
2017-03-30,69.20178470542574
2017-03-31,69.97481762125764
2017-04-03,68.16225618943909
2017-04-04,66.38888786204949
2017-04-05,64.88005246140423
2017-04-06,64.20400949018844
2017-04-07,64.76247532721545
2017-04-10,65.12497809664676
2017-04-11,65.24255421643623
2017-04-12,64.97802748598048
2017-04-13,64.75267736849939
2017-04-17,65.60506581965811
2017-04-18,64.2236012733458
2017-04-19,65.22296712784335
2017-04-20,66.39867363874944
2017-04-21,67.45682804741517
2017-04-24,68.00550149304411
2017-04-25,68.10348464935598
2017-04-26,68.44639035129276
2017-04-27,68.58355864340625
2017-04-28,70.83701930753463
2017-05-01,72.15969747862681
2017-05-02,66.62403024811042
2017-05-03,67.30007350035304
2017-05-04,67.63318474060334
2017-05-05,68.64234209567203
2017-05-08,68.74033006924145
2017-05-09,69.19101580920622
2017-05-10,69.53393237770975
2017-05-11,69.35757489026054
2017-05-12,69.57312414725475
2017-05-15,69.94738101905213
2017-05-16,70.73903908310363
2017-05-17,66.69261764954236
2017-05-18,66.01657643521528
2017-05-19,67.72627227986531
2017-05-22,67.68217774262476
2017-05-23,66.95713797014379
2017-05-24,66.13414985690557
2017-05-25,64.39996119508005
2017-05-26,63.38101061009007
2017-05-30,64.55671940185296
2017-05-31,65.50709695036454
2017-06-01,67.10410388055956
2017-06-02,68.142671476224
2017-06-05,68.43659682436909
2017-06-06,66.55544836409796
2017-06-07,67.30007583935883
2017-06-08,65.74223943538138
2017-06-09,65.60507218200785
2017-06-12,65.27195546262024
2017-06-13,64.19420779128934
2017-06-14,62.068117640250435
2017-06-15,61.529254049206735
2017-06-16,60.00081556662551
2017-06-19,60.12818756552958
2017-06-20,60.25555712997221
2017-06-21,61.03936657315556
2017-06-22,61.76439531422266
2017-06-23,62.32286183640437
2017-06-26,62.85193642555467
2017-06-27,61.64681725734292
2017-06-28,61.93095573356231
2017-06-29,62.75396029543132
2017-06-30,63.41040384904338
2017-07-03,64.43915143030063
2017-07-05,63.880683673956
2017-07-06,64.30197679542694
2017-07-07,64.56652368999944
2017-07-10,66.15373995877253
2017-07-11,66.62402382602855
2017-07-12,67.10411419789064
2017-07-13,67.19230201755764
2017-07-14,67.2020842387924
2017-07-17,67.72136886219971
2017-07-18,68.18184968572736
2017-07-19,68.04467595024853
2017-07-20,68.33959005345855
2017-07-21,66.32030681606547
2017-07-24,66.23267141204154
2017-07-25,66.193326773342
2017-07-26,67.08849154006168
2017-07-27,64.92434649803555
2017-07-28,63.7439099574003
2017-07-31,63.70455695357894
2017-08-01,62.38934872051132
2017-08-02,62.691338619907484
2017-08-03,62.73068826153541
2017-08-04,62.661833075675645
2017-08-07,63.74391224710658
2017-08-08,63.92097049372836
2017-08-09,63.64552520376581
2017-08-10,62.39623353401157
2017-08-11,62.70118434601709
2017-08-14,64.58004806594948
2017-08-15,64.27017925816054
2017-08-16,64.68826441613298
2017-08-17,64.4324937120058
2017-08-18,63.82259710712827
2017-08-21,64.70792395784056
2017-08-22,67.3344163575851
2017-08-23,67.28523635088268
2017-08-24,67.35409460551598
2017-08-25,67.14751776959885
2017-08-28,66.48351200469199
2017-08-29,66.03592942248814
2017-08-30,66.86223729123776
2017-08-31,68.27877760147473
2017-09-01,69.37067473405254
2017-09-05,70.59046730335002
2017-09-06,70.58063734571925
2017-09-07,70.70850989457327
2017-09-08,71.06265429065037
2017-09-11,71.41678685883755
2017-09-12,72.16439128903086
2017-09-13,72.30211173020177
2017-09-14,73.79733990498451
2017-09-15,75.12534140044342
2017-09-18,78.39123247747628
2017-09-19,79.19787422166425
2017-09-20,81.07672995410448
2017-09-21,80.43733218918484
2017-09-22,80.9488591715601
2017-09-25,79.71922220281955
2017-09-26,80.8406502790479
2017-09-27,82.46376260604715
2017-09-28,82.02108806212307
2017-09-29,82.50310769288184
2017-10-02,82.44407644126544
2017-10-03,82.87690476235261
2017-10-04,83.40811255146396
2017-10-05,82.57295395277544
2017-10-06,82.52278300862476
2017-10-09,82.35555720804535
2017-10-10,82.00141717993665
2017-10-11,81.77516333481397
2017-10-12,81.64727964316349
2017-10-13,81.86467839201008
2017-10-16,82.2670143681331
2017-10-17,83.34306952787095
2017-10-18,83.62927089124815
2017-10-19,82.93351391338643
2017-10-20,83.87599169842302
2017-10-23,83.4713636144845
2017-10-24,84.23127333371382
2017-10-25,82.11043716553033
2017-10-26,81.14230652810093
2017-10-27,81.9515601542952
2017-10-30,81.8035201695204
2017-10-31,82.18841142724472
2017-11-01,82.08971822019163
2017-11-02,77.50067103734357
2017-11-03,77.28354668327823
2017-11-06,77.38224896996677
2017-11-07,75.7242698065532
2017-11-08,75.78348043079241
2017-11-09,74.63867791868768
2017-11-10,75.24068651214647
2017-11-13,74.50051243046107
2017-11-14,73.39519420503133
2017-11-15,72.70436717768372
2017-11-16,73.22741955665556
2017-11-17,73.00043515892192
2017-11-20,74.92487907832694
2017-11-21,75.91671252476729
2017-11-22,76.13184392930299
2017-11-24,76.20290473879483
2017-11-27,76.0400681696342
2017-11-28,76.60259095238773
2017-11-29,77.44145960279629
2017-11-30,76.30652581799632
2017-12-01,76.11901776470859
2017-12-04,76.83944948653041
2017-12-05,77.32303201599704
2017-12-06,77.1552539483157
2017-12-07,76.91840082074837
2017-12-08,77.64870147892482
2017-12-11,77.14538129021388
2017-12-12,78.37900766248825
2017-12-13,77.75726377182923
2017-12-14,76.57298664900385
2017-12-15,76.82958305809063
2017-12-18,78.11254360194505
2017-12-19,79.1290419281168
2017-12-20,78.75402081989998
2017-12-21,78.79349257779612
2017-12-22,78.44807902777933
2017-12-26,77.48092547900815
2017-12-27,77.61909987882461
2017-12-28,77.8460838081328
2017-12-29,77.38520100454667
2018-01-02,77.23421143344945
2018-01-03,77.09605016525781
2018-01-04,77.96450488138589
2018-01-05,81.33967703428951
2018-01-08,80.84622966630033
2018-01-09,81.45810709929545
2018-01-10,80.10606263824985
2018-01-11,80.61925675220073
2018-01-12,81.21138164582494
2018-01-16,80.96466462668462
2018-01-17,72.97818702606689
2018-01-18,73.11681332663146
2018-01-19,71.03737449933637
2018-01-22,69.1857012860084
2018-01-23,71.49782558510034
2018-01-24,71.68101815689622
2018-01-25,71.00767606418513
2018-01-26,71.02748651459068
2018-01-29,65.58134613298255
2018-01-30,63.897997502921655
2018-01-31,62.94739516275051
2018-02-01,63.37318872623066
2018-02-02,62.90778789423282
2018-02-05,60.3283040232695
2018-02-06,60.06589946848794
2018-02-07,61.84827166373636
2018-02-08,60.17482631592417
2018-02-09,58.52117869353946
2018-02-12,60.739239792572796
2018-02-13,61.71954760332367
2018-02-14,61.62052069378857
2018-02-15,61.94729355188803
2018-02-16,61.135322982937645
2018-02-20,61.07591053683514
2018-02-21,62.57112077177345
2018-02-22,62.40278482722176
2018-02-23,62.44239492993674
2018-02-26,62.64043485872458
2018-02-27,62.92759456485869
2018-02-28,61.353167525228066
2018-03-01,58.709319107645065
2018-03-02,56.90714193828883
2018-03-05,59.5064365791776
2018-03-06,60.432275429608666
2018-03-07,60.34315749447896
2018-03-08,60.76894421150859
2018-03-09,61.27395362709577
2018-03-12,60.99669028962608
2018-03-13,60.34315421284622
2018-03-14,59.56089823176892
2018-03-15,58.81824055072801
2018-03-16,58.531077681878976
2018-03-19,58.451863082933066
2018-03-20,58.27362818388445
2018-03-21,58.62020223628135
2018-03-22,59.006376489446644
2018-03-23,56.83783010952958
2018-03-26,57.169545835999095
2018-03-27,58.382549765132076
2018-03-28,57.471561691263574
2018-03-29,57.64979493996652
2018-04-02,57.86763980957925
2018-04-03,59.11530327200637
2018-04-04,58.640004997387365
2018-04-05,62.35327651571563
2018-04-06,62.66023694008813
2018-04-09,62.887985341345434
2018-04-10,63.65143033006074
2018-04-11,62.828577613690214
2018-04-12,65.02089107175459
2018-04-13,64.11584240332233
2018-04-16,65.02682852202526
2018-04-17,64.46361516277521
2018-04-18,62.64395579642357
2018-04-19,61.918084499565886
2018-04-20,61.580003573714755
2018-04-23,61.674469591731715
2018-04-24,62.22633363084027
2018-04-25,62.206445833069544
2018-04-26,62.00757473151944
2018-04-27,61.410962886974694
2018-04-30,60.71492288135577
2018-05-01,59.27311768704422
2018-05-02,60.17797462441983
