Date,high
2007-10-25,34.612703005986596
2007-10-26,32.61505598336362
2007-10-29,34.61270434876578
2007-10-30,35.20606182467015
2007-10-31,35.23573253730743
2007-11-01,33.129300639990355
2007-11-02,32.60516955160723
2007-11-05,31.893134752909344
2007-11-06,31.547007124463402
2007-11-07,30.95364561189336
2007-11-08,29.816371473718878
2007-11-09,29.747146063371723
2007-11-12,30.81519645969488
2007-11-13,29.668030969894993
2007-11-14,29.915265147563822
2007-11-15,30.35039756549245
2007-11-16,30.36028668028424
2007-11-19,30.3503964163513
2007-11-20,29.39113001417637
2007-11-21,26.11775739383927
2007-11-23,23.971769126354207
2007-11-26,25.049707852736258
2007-11-27,24.72336054521243
2007-11-28,25.029928747979877
2007-11-29,24.743138581973223
2007-11-30,25.939749221500076
2007-12-03,26.45399531169341
2007-12-04,26.36499166447219
2007-12-05,26.45399604976182
2007-12-06,27.195695844706712
2007-12-07,28.53075719247525
2007-12-10,28.21429898351846
2007-12-11,26.493552615707138
2007-12-12,21.608215991556268
2007-12-13,19.541343918558947
2007-12-14,18.493073952885393
2007-12-17,18.39417999523203
2007-12-18,17.800818500375758
2007-12-19,17.721703970696183
2007-12-20,17.553585906526937
2007-12-21,16.960224357428114
2007-12-24,16.64376630702957
2007-12-26,17.7513734133641
2007-12-27,17.25690596932283
2007-12-28,17.286572275005454
2007-12-31,17.158011781080507
2008-01-02,16.910778292017355
2008-01-03,16.673435002617957
2008-01-04,15.575717052526329
2008-01-07,14.586782512447277
2008-01-08,13.597848303145964
2008-01-09,14.33954906463623
2008-01-10,16.080073740575546
2008-01-11,15.82295072745129
2008-01-14,16.228413459037906
2008-01-15,15.882285680334311
2008-01-16,16.14929836191505
2008-01-17,15.743835818102895
2008-01-18,14.57689286599707
2008-01-22,12.717696318658964
2008-01-23,14.339548311735454
2008-01-24,14.38899537403622
2008-01-25,15.506492114357064
2008-01-28,15.58560675829217
2008-01-29,16.416310505829472
2008-01-30,16.347085863382777
2008-01-31,15.595495531701138
2008-02-01,15.506491752738977
2008-02-04,14.715343789739341
2008-02-05,14.032978446699158
2008-02-06,14.58678273532468
2008-02-07,16.070183720084607
2008-02-08,15.605384140572923
2008-02-11,15.42737713712207
2008-02-12,15.684498794046252
2008-02-13,14.913130314119538
2008-02-14,14.923020424571058
2008-02-15,14.62633991241455
2008-02-19,15.86250883531472
2008-02-20,14.834015606765053
2008-02-21,15.358151116950342
2008-02-22,14.715343697507706
2008-02-25,14.14176228225959
2008-02-26,15.308704419867096
2008-02-27,14.794458924708398
2008-02-28,14.883462565878647
2008-02-29,14.517557044058302
2008-03-03,14.932909874008502
2008-03-04,14.774679234362164
2008-03-05,14.62633982156327
2008-03-06,14.290101559087269
2008-03-07,14.15165176719589
2008-03-10,13.50884336376557
2008-03-11,13.202274645061713
2008-03-12,13.004487148075142
2008-03-13,11.867212530826228
2008-03-14,10.878278801432794
2008-03-17,11.382635384111634
2008-03-18,11.797987547940625
2008-03-19,12.124335878576106
2008-03-20,13.202274521159781
2008-03-24,14.794458337752296
2008-03-25,16.93055765636256
2008-03-26,14.725233304914475
2008-03-27,14.567003440757814
2008-03-28,14.497777937665232
2008-03-31,14.299991305219836
2008-04-01,14.675786362153728
2008-04-02,14.319769312032081
2008-04-03,13.993421316802436
2008-04-04,13.953864191105685
2008-04-07,13.874749588289905
2008-04-08,14.735122465147432
2008-04-09,14.112094209652836
2008-04-10,14.824126003929143
2008-04-11,14.71534364299792
2008-04-14,14.685676212027934
2008-04-15,14.369216963817491
2008-04-16,14.458220903281521
2008-04-17,13.993421109197309
2008-04-18,14.032978752586642
2008-04-21,14.23076619977629
2008-04-22,13.884639384280975
2008-04-23,13.330834774409375
2008-04-24,13.459396687773756
2008-04-25,13.845081929761337
2008-04-28,13.845081723533209
2008-04-29,14.112094578804818
2008-04-30,14.10220494349875
2008-05-01,14.834015726828918
2008-05-02,15.140586447504674
2008-05-05,14.59667239199141
2008-05-06,14.43844249150668
2008-05-07,14.834016273761618
2008-05-08,14.369216387863357
2008-05-09,14.082425985533682
2008-05-12,14.596671540869156
2008-05-13,14.58678200899981
2008-05-14,14.834015869426725
2008-05-15,14.89335208416549
2008-05-16,14.903240763000086
2008-05-19,14.4977783644344
2008-05-20,14.032978203127886
2008-05-21,14.191208806957945
2008-05-22,14.161539944291865
2008-05-23,14.032978690965273
2008-05-27,14.339548675119394
2008-05-28,14.834015813816304
2008-05-29,14.834015541179467
2008-05-30,14.913130203281339
2008-06-02,14.250544188916706
2008-06-03,14.388995359675786
2008-06-04,13.845081222574708
2008-06-05,14.804347921870576
2008-06-06,14.102204984908283
2008-06-09,13.696741511470861
2008-06-10,14.013200315215121
2008-06-11,13.89452834731684
2008-06-12,13.429729366083762
2008-06-13,12.935262295823586
2008-06-16,13.340724826363543
2008-06-17,13.508843505489326
2008-06-18,12.76714311540695
2008-06-19,12.361680179262706
2008-06-20,13.034155227323332
2008-06-23,12.688028444189149
