Date,volume
2007-10-25,7486900
2007-10-26,1625600
2007-10-29,667900
2007-10-30,455600
2007-10-31,393200
2007-11-01,453900
2007-11-02,276000
2007-11-05,342300
2007-11-06,223100
2007-11-07,525600
2007-11-08,411100
2007-11-09,213400
2007-11-12,112900
2007-11-13,236700
2007-11-14,244500
2007-11-15,76800
2007-11-16,88900
2007-11-19,238300
2007-11-20,742900
2007-11-21,810400
2007-11-23,100200
2007-11-26,233800
2007-11-27,211200
2007-11-28,417400
2007-11-29,341700
2007-11-30,199100
2007-12-03,319200
2007-12-04,180500
2007-12-05,168500
2007-12-06,102100
2007-12-07,103200
2007-12-10,281500
2007-12-11,3591000
2007-12-12,1121400
2007-12-13,1190300
2007-12-14,173500
2007-12-17,161500
2007-12-18,220900
2007-12-19,143400
2007-12-20,252700
2007-12-21,1079900
2007-12-24,189600
2007-12-26,270700
2007-12-27,123400
2007-12-28,234400
2007-12-31,515300
2008-01-02,213100
2008-01-03,296500
2008-01-04,334400
2008-01-07,993300
2008-01-08,704000
2008-01-09,1019800
2008-01-10,1232700
2008-01-11,417800
2008-01-14,237900
2008-01-15,291600
2008-01-16,297100
2008-01-17,188900
2008-01-18,951100
2008-01-22,1503700
2008-01-23,391700
2008-01-24,579400
2008-01-25,340200
2008-01-28,212400
2008-01-29,233900
2008-01-30,330100
2008-01-31,281700
2008-02-01,375000
2008-02-04,189300
2008-02-05,166000
2008-02-06,92200
2008-02-07,243500
2008-02-08,395700
2008-02-11,125200
2008-02-12,123600
2008-02-13,147500
2008-02-14,174500
2008-02-15,67100
2008-02-19,119400
2008-02-20,72300
2008-02-21,123600
2008-02-22,155300
2008-02-25,275300
2008-02-26,141400
2008-02-27,106500
2008-02-28,192500
2008-02-29,155900
2008-03-03,269600
2008-03-04,65800
2008-03-05,110300
2008-03-06,121400
2008-03-07,118000
2008-03-10,228700
2008-03-11,137900
2008-03-12,176800
2008-03-13,271200
2008-03-14,691500
2008-03-17,175300
2008-03-18,255000
2008-03-19,240100
2008-03-20,745900
2008-03-24,205600
2008-03-25,390100
2008-03-26,131500
2008-03-27,113700
2008-03-28,147100
2008-03-31,163600
2008-04-01,266200
2008-04-02,142900
2008-04-03,100800
2008-04-04,133300
2008-04-07,95000
2008-04-08,194600
2008-04-09,198900
2008-04-10,129400
2008-04-11,120900
2008-04-14,116100
2008-04-15,48200
2008-04-16,125600
2008-04-17,77100
2008-04-18,141600
2008-04-21,118700
2008-04-22,159300
2008-04-23,237300
2008-04-24,512700
2008-04-25,761500
2008-04-28,194000
2008-04-29,398000
2008-04-30,728200
2008-05-01,837600
2008-05-02,421300
2008-05-05,501000
2008-05-06,81000
2008-05-07,149100
2008-05-08,132000
2008-05-09,167400
2008-05-12,295500
2008-05-13,132200
2008-05-14,147000
2008-05-15,447600
2008-05-16,217700
2008-05-19,192100
2008-05-20,214000
2008-05-21,290100
2008-05-22,266800
2008-05-23,159600
2008-05-27,154900
2008-05-28,310000
2008-05-29,370300
2008-05-30,544800
2008-06-02,228500
2008-06-03,317700
2008-06-04,257000
2008-06-05,600800
2008-06-06,305700
2008-06-09,231200
2008-06-10,255900
2008-06-11,242100
2008-06-12,235500
2008-06-13,141600
2008-06-16,148300
2008-06-17,154000
2008-06-18,142000
2008-06-19,162900
2008-06-20,367400
2008-06-23,252200
2008-06-24,223600
2008-06-25,281100
2008-06-26,622000
2008-06-27,2011400
2008-06-30,1094200
2008-07-01,1346500
2008-07-02,198500
2008-07-03,130400
2008-07-07,313000
2008-07-08,325200
2008-07-09,457000
2008-07-10,249300
2008-07-11,794500
2008-07-14,184400
2008-07-15,335500
2008-07-16,569300
2008-07-17,803600
2008-07-18,582800
2008-07-21,750800
2008-07-22,576600
2008-07-23,1082900
2008-07-24,201600
2008-07-25,306200
2008-07-28,199400
2008-07-29,202600
2008-07-30,124000
2008-07-31,620800
2008-08-01,548400
2008-08-04,864900
2008-08-05,525400
2008-08-06,791400
2008-08-07,284700
2008-08-08,446600
2008-08-11,479200
2008-08-12,631800
2008-08-13,295900
2008-08-14,338200
2008-08-15,319300
2008-08-18,166400
2008-08-19,353800
2008-08-20,115200
2008-08-21,237300
2008-08-22,111400
2008-08-25,278500
2008-08-26,171500
2008-08-27,334800
2008-08-28,268300
2008-08-29,340000
2008-09-02,1196500
2008-09-03,773600
2008-09-04,595600
2008-09-05,1010900
2008-09-08,875200
2008-09-09,715800
2008-09-10,523100
2008-09-11,262900
2008-09-12,352800
2008-09-15,293000
2008-09-16,308300
2008-09-17,467500
2008-09-18,605200
2008-09-19,880100
2008-09-22,332500
2008-09-23,253000
2008-09-24,493900
2008-09-25,414400
2008-09-26,528900
2008-09-29,685500
2008-09-30,597400
2008-10-01,167200
2008-10-02,394500
2008-10-03,406200
2008-10-06,419200
2008-10-07,235000
2008-10-08,707000
2008-10-09,849400
2008-10-10,748800
2008-10-13,129000
2008-10-14,436300
2008-10-15,151200
2008-10-16,273000
2008-10-17,258500
2008-10-20,346000
2008-10-21,291800
2008-10-22,258300
2008-10-23,229600
2008-10-24,223700
2008-10-27,152600
2008-10-28,180600
2008-10-29,163800
2008-10-30,231300
2008-10-31,200800
2008-11-03,208400
2008-11-04,295600
2008-11-05,136500
2008-11-06,200600
2008-11-07,223600
2008-11-10,281300
2008-11-11,298300
2008-11-12,214200
2008-11-13,276900
2008-11-14,104300
2008-11-17,170800
