Date,volume
2021-07-01,13978200
2021-07-02,4579600
2021-07-06,2790600
2021-07-07,2227400
2021-07-08,1356600
2021-07-09,852200
2021-07-12,805500
2021-07-13,1028200
2021-07-14,1146500
2021-07-15,780500
2021-07-16,776400
2021-07-19,973200
2021-07-20,342700
2021-07-21,372900
2021-07-22,78300
2021-07-23,436200
2021-07-26,214000
2021-07-27,1091800
2021-07-28,1473900
2021-07-29,319700
2021-07-30,371000
2021-08-02,488300
2021-08-03,232100
2021-08-04,122300
2021-08-05,154300
2021-08-06,131400
2021-08-09,153000
2021-08-10,108300
2021-08-11,425200
2021-08-12,165700
2021-08-13,230500
2021-08-16,138100
2021-08-17,298500
2021-08-18,453300
2021-08-19,388300
2021-08-20,547500
2021-08-23,805400
2021-08-24,514300
2021-08-25,388400
2021-08-26,4820700
2021-08-27,1457500
2021-08-30,674200
2021-08-31,724200
2021-09-01,802600
2021-09-02,1043000
2021-09-03,555700
2021-09-07,978100
2021-09-08,940500
2021-09-09,699800
2021-09-10,902100
2021-09-13,962500
2021-09-14,884200
2021-09-15,440400
2021-09-16,524500
2021-09-17,754000
2021-09-20,1563100
2021-09-21,922500
2021-09-22,978300
2021-09-23,2275900
2021-09-24,773200
2021-09-27,1038000
2021-09-28,806600
2021-09-29,1530600
2021-09-30,835200
2021-10-01,638800
2021-10-04,599800
2021-10-05,511300
2021-10-06,479300
2021-10-07,311800
2021-10-08,415200
2021-10-11,251700
2021-10-12,375000
2021-10-13,226500
2021-10-14,277900
2021-10-15,392400
2021-10-18,225500
2021-10-19,1458400
2021-10-20,361300
2021-10-21,280500
2021-10-22,467700
2021-10-25,1175000
2021-10-26,652200
2021-10-27,1722100
2021-10-28,614700
2021-10-29,922600
2021-11-01,294000
2021-11-02,654000
2021-11-03,1361400
2021-11-04,2184100
2021-11-05,421900
2021-11-08,209800
2021-11-09,309700
2021-11-10,395500
2021-11-11,366700
2021-11-12,8538900
2021-11-15,5478000
2021-11-16,2275200
2021-11-17,1489800
2021-11-18,1339900
2021-11-19,882200
2021-11-22,1091600
2021-11-23,1924900
2021-11-24,2234400
2021-11-26,2782900
2021-11-29,977500
2021-11-30,1830500
2021-12-01,1445200
2021-12-02,1995100
2021-12-03,823900
2021-12-06,1933500
2021-12-07,1696400
2021-12-08,920800
2021-12-09,628200
2021-12-10,794600
2021-12-13,741800
2021-12-14,1033700
2021-12-15,1276700
2021-12-16,753200
2021-12-17,1345100
2021-12-20,1925000
2021-12-21,2014000
2021-12-22,2510600
2021-12-23,1160900
2021-12-27,1162700
2021-12-28,1351000
2021-12-29,1495800
2021-12-30,1922400
2021-12-31,964300
2022-01-03,1048200
2022-01-04,1002500
2022-01-05,1162900
2022-01-06,781700
2022-01-07,702200
2022-01-10,3675700
2022-01-11,1275000
2022-01-12,2713500
2022-01-13,1633900
2022-01-14,1314900
2022-01-18,2054200
2022-01-19,1426100
2022-01-20,2104600
2022-01-21,2161000
2022-01-24,1425800
2022-01-25,833500
2022-01-26,1325000
2022-01-27,522600
2022-01-28,640500
2022-01-31,639200
2022-02-01,784300
2022-02-02,535800
2022-02-03,720700
2022-02-04,427400
2022-02-07,258000
2022-02-08,504500
2022-02-09,952700
2022-02-10,1776400
2022-02-11,674200
2022-02-14,428700
2022-02-15,629300
2022-02-16,470100
2022-02-17,479000
2022-02-18,377300
2022-02-22,453400
2022-02-23,459100
2022-02-24,1096000
2022-02-25,389600
2022-02-28,1050200
2022-03-01,462800
2022-03-02,583300
2022-03-03,380600
2022-03-04,466700
2022-03-07,729000
2022-03-08,638700
2022-03-09,499300
2022-03-10,306700
2022-03-11,575800
2022-03-14,287600
2022-03-15,343400
2022-03-16,366500
2022-03-17,488100
2022-03-18,653400
2022-03-21,631700
2022-03-22,744400
2022-03-23,967400
2022-03-24,2169600
2022-03-25,408500
2022-03-28,759100
2022-03-29,1278900
2022-03-30,604000
2022-03-31,667300
2022-04-01,815600
2022-04-04,1204700
2022-04-05,1149300
2022-04-06,527500
2022-04-07,598300
2022-04-08,439700
2022-04-11,456000
2022-04-12,385900
2022-04-13,169800
2022-04-14,233500
2022-04-18,303900
2022-04-19,310300
2022-04-20,403500
2022-04-21,557700
2022-04-22,280900
2022-04-25,312200
2022-04-26,1066500
2022-04-27,281400
2022-04-28,344200
2022-04-29,721300
2022-05-02,377000
2022-05-03,290500
2022-05-04,298000
2022-05-05,423200
2022-05-06,572900
2022-05-09,481100
2022-05-10,571400
2022-05-11,599600
2022-05-12,575400
2022-05-13,774500
2022-05-16,354300
2022-05-17,168000
2022-05-18,156900
2022-05-19,160000
2022-05-20,572400
2022-05-23,368000
2022-05-24,413000
2022-05-25,417600
2022-05-26,368200
2022-05-27,233100
2022-05-31,418700
2022-06-01,513700
2022-06-02,1064400
2022-06-03,719200
2022-06-06,329700
2022-06-07,1399600
2022-06-08,745000
2022-06-09,1712600
2022-06-10,1039200
2022-06-13,1711500
2022-06-14,912300
2022-06-15,2304500
2022-06-16,1021500
2022-06-17,1267800
2022-06-21,1160000
2022-06-22,1294100
2022-06-23,936900
2022-06-24,854300
2022-06-27,817800
2022-06-28,881800
2022-06-29,870100
2022-06-30,8028400
2022-07-01,1275800
2022-07-05,1007400
2022-07-06,476700
2022-07-07,479300
2022-07-08,609300
2022-07-11,365800
2022-07-12,320400
2022-07-13,334900
2022-07-14,594700
2022-07-15,266900
2022-07-18,305200
2022-07-19,322300
2022-07-20,657700
2022-07-21,544200
2022-07-22,789200
2022-07-25,1306400
2022-07-26,314700
2022-07-27,305400
2022-07-28,227300
2022-07-29,319600
2022-08-01,379900
2022-08-02,592300
2022-08-03,1208500
2022-08-04,1055600
2022-08-05,658700
2022-08-08,887400
2022-08-09,1042800
2022-08-10,494300
2022-08-11,530800
2022-08-12,364600
2022-08-15,560200
2022-08-16,593400
2022-08-17,764200
2022-08-18,432000
2022-08-19,358100
2022-08-22,814300
2022-08-23,365800
2022-08-24,206400
2022-08-25,244500
2022-08-26,294800
2022-08-29,174200
2022-08-30,503300
2022-08-31,409000
2022-09-01,215200
2022-09-02,128100
2022-09-06,419400
2022-09-07,212900
2022-09-08,253400
2022-09-09,326300
2022-09-12,602700
2022-09-13,236400
2022-09-14,137600
2022-09-15,443300
2022-09-16,861900
2022-09-19,338600
2022-09-20,163900
2022-09-21,135700
2022-09-22,646100
2022-09-23,120500
2022-09-26,152600
2022-09-27,153100
2022-09-28,318700
2022-09-29,732400
2022-09-30,742500
2022-10-03,318000
2022-10-04,744200
2022-10-05,284300
2022-10-06,963500
2022-10-07,608400
2022-10-10,315200
2022-10-11,284500
2022-10-12,255200
2022-10-13,198200
2022-10-14,337000
2022-10-17,4141800
2022-10-18,187300
2022-10-19,58600
2022-10-20,92300
2022-10-21,59500
2022-10-24,310700
2022-10-25,346100
2022-10-26,237700
2022-10-27,128600
2022-10-28,98900
2022-10-31,372400
2022-11-01,594300
2022-11-02,418700
2022-11-03,194400
2022-11-04,245200
2022-11-07,715600
2022-11-08,569800
2022-11-09,271500
2022-11-10,522500
2022-11-11,966200
2022-11-14,837400
2022-11-15,1160600
2022-11-16,221700
2022-11-17,477800
2022-11-18,975600
2022-11-21,282800
2022-11-22,309900
