Date,open
2000-01-03,9.195097252982004
2000-01-04,8.890283742599939
2000-01-05,8.585473532026464
2000-01-06,8.966487778262508
2000-01-07,9.22049647635156
2000-01-10,9.195096673727695
2000-01-11,9.271295382217927
2000-01-12,8.991886480288072
2000-01-13,8.966487884521484
2000-01-14,9.01729017496109
2000-01-18,8.610880748335138
2000-01-19,8.433074951171875
2000-01-20,8.433071374893188
2000-01-21,8.636281190518135
2000-01-24,8.509271830320358
2000-01-25,8.179061281681062
2000-01-26,8.22986120744185
2000-01-27,8.534683086688702
2000-01-28,8.356868250719112
2000-01-31,8.179061281681062
2000-02-01,8.128259240127191
2000-02-02,8.356872346666124
2000-02-03,8.052057224512101
2000-02-04,8.179062543257002
2000-02-07,8.306065338850022
2000-02-08,8.153658788854425
2000-02-09,8.356867183603644
2000-02-10,8.306070810340973
2000-02-11,8.382268604174211
2000-02-14,8.382268604174211
2000-02-15,8.356865238420891
2000-02-16,8.408932673780223
2000-02-17,8.126925785330277
2000-02-18,8.075653448799587
2000-02-22,7.691096040768365
2000-02-23,8.050013997338034
2000-02-24,7.742370915817002
2000-02-25,7.665458035949092
2000-02-28,7.614190911924517
2000-02-29,7.5629119873046875
2000-03-01,7.409088111423946
2000-03-02,7.332178266955094
2000-03-03,7.22962980207644
2000-03-06,7.768010898444891
2000-03-07,7.511636043761993
2000-03-08,7.2296281556288395
2000-03-09,7.38345634773986
2000-03-10,7.639819236338749
2000-03-13,7.434726238250732
2000-03-14,7.434724439654434
2000-03-15,7.3065405845642095
2000-03-16,7.793647601787861
2000-03-17,8.20383358001709
2000-03-20,8.255112033420138
2000-03-21,8.075650678231167
2000-03-22,7.998742463572925
2000-03-23,7.844917801710276
2000-03-24,7.998739355488827
2000-03-27,7.742372512817382
2000-03-28,7.768008554260867
2000-03-29,7.716733635046857
2000-03-30,8.306382881667085
2000-03-31,8.562755237454954
2000-04-03,9.588234256912063
2000-04-04,9.33186562334905
2000-04-05,9.280595431608312
2000-04-06,8.716576894124348
2000-04-07,8.896036797796773
2000-04-10,8.614025454549394
2000-04-11,8.742214511584685
2000-04-12,9.024217023235076
2000-04-13,9.12676974067911
2000-04-14,8.742216553321253
2000-04-17,8.434575979968152
2000-04-18,8.56275756249061
2000-04-19,8.35766495279519
2000-04-20,8.511483565110428
2000-04-24,8.30638471434388
2000-04-25,8.101286625345425
2000-04-26,8.280750576899603
2000-04-27,8.280745223392405
2000-04-28,8.383293834275115
2000-05-01,8.5627543150489
2000-05-02,8.614033328785615
2000-05-03,8.716581344604492
2000-05-04,8.767851829528809
2000-05-05,8.767846489502304
2000-05-08,8.896034565901004
2000-05-09,8.921668735417452
2000-05-10,9.024216651916504
2000-05-11,9.024217023235076
2000-05-12,9.203676505827568
2000-05-15,9.101131447068937
2000-05-16,9.306227367002885
2000-05-17,9.311168627305465
2000-05-18,9.000797751290458
2000-05-19,9.000802313763163
2000-05-22,8.974932684178366
2000-05-23,9.078394739251388
2000-05-24,8.871479988098145
2000-05-25,8.871478335997637
2000-05-26,8.845620890697802
2000-05-30,8.638701777125513
2000-05-31,8.897341936235724
2000-06-01,9.13011933174454
2000-06-02,9.259442324137819
2000-06-05,9.362901947956564
2000-06-06,9.311171531677246
2000-06-07,9.311171531677246
2000-06-08,9.31117130333269
2000-06-09,9.207714329360227
2000-06-12,9.104256864985393
