Date,volume
2000-01-03,189800
2000-01-04,160400
2000-01-05,133800
2000-01-06,111300
2000-01-07,107400
2000-01-10,123900
2000-01-11,116800
2000-01-12,85100
2000-01-13,138900
2000-01-14,151100
2000-01-18,236600
2000-01-19,116600
2000-01-20,259200
2000-01-21,140900
2000-01-24,159400
2000-01-25,229000
2000-01-26,215400
2000-01-27,110900
2000-01-28,386000
2000-01-31,203500
2000-02-01,203800
2000-02-02,153000
2000-02-03,197200
2000-02-04,167800
2000-02-07,262900
2000-02-08,256500
2000-02-09,239900
2000-02-10,311500
2000-02-11,278300
2000-02-14,255000
2000-02-15,231700
2000-02-16,300500
2000-02-17,189800
2000-02-18,231900
2000-02-22,154100
2000-02-23,139500
2000-02-24,331200
2000-02-25,146200
2000-02-28,274100
2000-02-29,370100
2000-03-01,395600
2000-03-02,293300
2000-03-03,221600
2000-03-06,189000
2000-03-07,295600
2000-03-08,887400
2000-03-09,144800
2000-03-10,427000
2000-03-13,159800
2000-03-14,129000
2000-03-15,238300
2000-03-16,198100
2000-03-17,177900
2000-03-20,140500
2000-03-21,127400
2000-03-22,173900
2000-03-23,172100
2000-03-24,161800
2000-03-27,141900
2000-03-28,99400
2000-03-29,179900
2000-03-30,325800
2000-03-31,693400
2000-04-03,318900
2000-04-04,277300
2000-04-05,172200
2000-04-06,129100
2000-04-07,75800
2000-04-10,155100
2000-04-11,147300
2000-04-12,137500
2000-04-13,121800
2000-04-14,118300
2000-04-17,149400
2000-04-18,136900
2000-04-19,124300
2000-04-20,60200
2000-04-24,132600
2000-04-25,134300
2000-04-26,173400
2000-04-27,155600
2000-04-28,102200
2000-05-01,158000
2000-05-02,113600
2000-05-03,98900
2000-05-04,175300
2000-05-05,95700
2000-05-08,105300
2000-05-09,151100
2000-05-10,126600
2000-05-11,116300
2000-05-12,120800
2000-05-15,120000
2000-05-16,80700
2000-05-17,170500
2000-05-18,97400
2000-05-19,84200
2000-05-22,126800
2000-05-23,169900
2000-05-24,124500
2000-05-25,206500
2000-05-26,136400
2000-05-30,89400
2000-05-31,135300
2000-06-01,138900
2000-06-02,74000
2000-06-05,77200
2000-06-06,92700
2000-06-07,109000
2000-06-08,103100
2000-06-09,114200
2000-06-12,44200
2000-06-13,88300
2000-06-14,125700
2000-06-15,163600
2000-06-16,197500
2000-06-19,122600
2000-06-20,98100
2000-06-21,69400
2000-06-22,94400
2000-06-23,168200
2000-06-26,89300
2000-06-27,133300
2000-06-28,85200
2000-06-29,315800
2000-06-30,345400
2000-07-03,108000
2000-07-05,117600
2000-07-06,186100
2000-07-07,114200
2000-07-10,180700
2000-07-11,224500
2000-07-12,147800
2000-07-13,74800
2000-07-14,91900
2000-07-17,105600
2000-07-18,53700
2000-07-19,87700
2000-07-20,158400
2000-07-21,134100
2000-07-24,77400
2000-07-25,182000
2000-07-26,119200
2000-07-27,107300
2000-07-28,104900
2000-07-31,131300
2000-08-01,99600
2000-08-02,138100
2000-08-03,152200
2000-08-04,132100
2000-08-07,63300
2000-08-08,118700
2000-08-09,130000
2000-08-10,97100
2000-08-11,83000
2000-08-14,150700
2000-08-15,124500
2000-08-16,70300
2000-08-17,90800
2000-08-18,213200
2000-08-21,293700
2000-08-22,107800
2000-08-23,130900
2000-08-24,212000
2000-08-25,124400
2000-08-28,102700
2000-08-29,86600
2000-08-30,125400
2000-08-31,144400
2000-09-01,77800
2000-09-05,172400
2000-09-06,232700
2000-09-07,149100
2000-09-08,181700
2000-09-11,61400
2000-09-12,162400
2000-09-13,167500
2000-09-14,710400
2000-09-15,425400
2000-09-18,215500
2000-09-19,292900
2000-09-20,192500
2000-09-21,220800
2000-09-22,282700
2000-09-25,175200
2000-09-26,507300
2000-09-27,171200
2000-09-28,143000
2000-09-29,244100
2000-10-02,194900
2000-10-03,184200
2000-10-04,183000
2000-10-05,120600
2000-10-06,88400
2000-10-09,78400
2000-10-10,101300
2000-10-11,231900
2000-10-12,130400
2000-10-13,92700
2000-10-16,99100
2000-10-17,90500
2000-10-18,137800
2000-10-19,116500
2000-10-20,68200
2000-10-23,104700
2000-10-24,110100
2000-10-25,134400
2000-10-26,185800
2000-10-27,82700
2000-10-30,100700
2000-10-31,168400
2000-11-01,268800
2000-11-02,100400
2000-11-03,114100
2000-11-06,84500
2000-11-07,85900
2000-11-08,209800
2000-11-09,130700
2000-11-10,112400
2000-11-13,98100
2000-11-14,108700
2000-11-15,154000
2000-11-16,120400
2000-11-17,143700
2000-11-20,98000
2000-11-21,137500
2000-11-22,103300
2000-11-24,43600
2000-11-27,105000
2000-11-28,122300
2000-11-29,178900
2000-11-30,252200
2000-12-01,141400
2000-12-04,181700
2000-12-05,132600
2000-12-06,102100
2000-12-07,151300
2000-12-08,467800
2000-12-11,228300
2000-12-12,281600
2000-12-13,114300
2000-12-14,81400
2000-12-15,387800
2000-12-18,155500
2000-12-19,174100
2000-12-20,286000
2000-12-21,152000
2000-12-22,107100
2000-12-26,100900
2000-12-27,150800
2000-12-28,284100
2000-12-29,240100
2001-01-02,122100
2001-01-03,193600
2001-01-04,100900
2001-01-05,172000
2001-01-08,142400
2001-01-09,171900
2001-01-10,163500
2001-01-11,215900
2001-01-12,180300
2001-01-16,128000
2001-01-17,147700
2001-01-18,235800
2001-01-19,67900
2001-01-22,145400
2001-01-23,208800
2001-01-24,321900
2001-01-25,100500
2001-01-26,88200
2001-01-29,301500
2001-01-30,509100
2001-01-31,258500
