Date,close
2000-01-03,8.890287399291992
2000-01-04,8.585474014282227
2000-01-05,8.941084861755371
2000-01-06,9.118892669677734
2000-01-07,9.24589729309082
2000-01-10,9.169695854187012
2000-01-11,8.941084861755371
2000-01-12,8.941084861755371
2000-01-13,8.966487884521484
2000-01-14,8.534674644470215
2000-01-18,8.433074951171875
2000-01-19,8.433074951171875
2000-01-20,8.534674644470215
2000-01-21,8.48387622833252
2000-01-24,8.128259658813477
2000-01-25,8.128259658813477
2000-01-26,8.3822660446167
2000-01-27,8.255273818969727
2000-01-28,8.153661727905273
2000-01-31,8.128259658813477
2000-02-01,8.331465721130371
2000-02-02,8.001260757446289
2000-02-03,8.128259658813477
2000-02-04,8.153661727905273
2000-02-07,8.128259658813477
2000-02-08,8.3822660446167
2000-02-09,8.306065559387207
2000-02-10,8.433074951171875
2000-02-11,8.356867790222168
2000-02-14,8.356867790222168
2000-02-15,8.3822660446167
2000-02-16,8.101288795471191
2000-02-17,8.101288795471191
2000-02-18,7.742372512817383
2000-02-22,8.02437686920166
2000-02-23,7.8961920738220215
2000-02-24,7.5629119873046875
2000-02-25,7.6398210525512695
2000-02-28,7.5885539054870605
2000-02-29,7.5629119873046875
2000-03-01,7.33217716217041
2000-03-02,7.280904293060303
2000-03-03,7.793643474578857
2000-03-06,7.409092903137207
2000-03-07,7.33217716217041
2000-03-08,7.383450031280518
2000-03-09,7.48600435256958
2000-03-10,7.511634349822998
2000-03-13,7.434726238250732
2000-03-14,7.306539535522461
2000-03-15,7.691095352172852
2000-03-16,8.332024574279785
2000-03-17,8.20383358001709
2000-03-20,8.075653076171875
2000-03-21,7.998739719390869
2000-03-22,7.742372512817383
2000-03-23,7.998739719390869
2000-03-24,7.793643474578857
2000-03-27,7.742372512817383
2000-03-28,7.665460586547852
2000-03-29,7.9731035232543945
2000-03-30,8.562752723693848
2000-03-31,9.434412956237793
2000-04-03,9.331864356994629
2000-04-04,9.383139610290527
2000-04-05,8.716581344604492
2000-04-06,8.844761848449707
2000-04-07,8.767851829528809
2000-04-10,8.665299415588379
2000-04-11,8.870399475097656
2000-04-12,9.1524019241333
2000-04-13,8.767851829528809
2000-04-14,8.332024574279785
2000-04-17,8.511487007141113
2000-04-18,8.332024574279785
2000-04-19,8.511487007141113
2000-04-20,8.332024574279785
2000-04-24,8.101288795471191
2000-04-25,8.280745506286621
2000-04-26,8.332024574279785
2000-04-27,8.383293151855469
2000-04-28,8.562752723693848
2000-05-01,8.588391304016113
2000-05-02,8.716581344604492
2000-05-03,8.716581344604492
2000-05-04,8.767851829528809
2000-05-05,8.896031379699707
2000-05-08,8.947308540344238
2000-05-09,9.024216651916504
2000-05-10,9.024216651916504
2000-05-11,9.1524019241333
2000-05-12,9.101128578186035
2000-05-15,9.331864356994629
2000-05-16,9.331864356994629
2000-05-17,9.104253768920898
2000-05-18,9.052526473999023
2000-05-19,8.923209190368652
2000-05-22,9.078390121459961
2000-05-23,8.84561538696289
2000-05-24,8.871479988098145
2000-05-25,8.793885231018066
2000-05-26,8.586977005004883
2000-05-30,8.897345542907715
2000-05-31,9.130121231079102
2000-06-01,9.233576774597168
2000-06-02,9.362899780273438
2000-06-05,9.285308837890625
2000-06-06,9.311171531677246
2000-06-07,9.311171531677246
2000-06-08,9.181849479675293
2000-06-09,9.130121231079102
2000-06-12,9.130121231079102
2000-06-13,9.181849479675293
2000-06-14,9.285308837890625
2000-06-15,9.440492630004883
2000-06-16,9.362899780273438
2000-06-19,9.259443283081055
2000-06-20,9.104253768920898
2000-06-21,8.897345542907715
2000-06-22,8.871479988098145
2000-06-23,8.716291427612305
2000-06-26,8.716291427612305
2000-06-27,8.819750785827637
2000-06-28,8.819750785827637
2000-06-29,8.76801872253418
2000-06-30,8.515838623046875
2000-07-03,8.638699531555176
2000-07-05,8.612831115722656
2000-07-06,8.586977005004883
2000-07-07,8.457645416259766
2000-07-10,8.638699531555176
2000-07-11,8.897345542907715
2000-07-12,8.974936485290527
2000-07-13,9.026664733886719
2000-07-14,9.026664733886719
2000-07-17,8.949070930480957
2000-07-18,8.716291427612305
2000-07-19,8.509376525878906
2000-07-20,8.27659797668457
2000-07-21,8.173136711120605
2000-07-24,8.04382038116455
2000-07-25,7.914496898651123
2000-07-26,7.888631343841553
2000-07-27,7.9403581619262695
2000-07-28,8.017956733703613
2000-07-31,7.785174369812012
