Date,open
2018-07-19,230.5
2018-07-20,242.5
2018-07-23,334.79998779296875
2018-07-24,288.0
2018-07-25,253.10000610351562
2018-07-26,266.0
2018-07-27,277.3999938964844
2018-07-30,249.5
2018-07-31,225.0
2018-08-01,235.8000030517578
2018-08-02,231.3000030517578
2018-08-03,241.60000610351562
2018-08-06,242.89999389648438
2018-08-07,257.5
2018-08-08,246.60000610351562
2018-08-09,249.89999389648438
2018-08-10,255.0
2018-08-13,268.79998779296875
2018-08-14,273.5
2018-08-15,267.79998779296875
2018-08-16,294.0
2018-08-17,294.70001220703125
2018-08-20,314.5
2018-08-21,393.0
2018-08-22,393.20001220703125
2018-08-23,397.3999938964844
2018-08-24,400.0
2018-08-27,524.0
2018-08-28,530.0
2018-08-29,616.2000122070312
2018-08-30,591.9000244140625
2018-08-31,597.5
2018-09-04,696.5
2018-09-05,865.0
2018-09-06,850.0
2018-09-07,750.0999755859375
2018-09-10,829.9000244140625
2018-09-11,891.5999755859375
2018-09-12,1045.5999755859375
2018-09-13,1135.300048828125
2018-09-14,1006.0
2018-09-17,1171.4000244140625
2018-09-18,1346.5
2018-09-19,2335.800048828125
2018-09-20,2141.10009765625
2018-09-21,1488.699951171875
2018-09-24,1009.7999877929688
2018-09-25,1190.0
2018-09-26,1140.0
2018-09-27,1160.9000244140625
2018-09-28,1420.0
2018-10-01,1599.0
2018-10-02,1589.5999755859375
2018-10-03,1465.0999755859375
2018-10-04,1489.9000244140625
2018-10-05,1521.199951171875
2018-10-08,1379.5999755859375
2018-10-09,1430.0
2018-10-10,1329.5
2018-10-11,1320.0
2018-10-12,1400.0
2018-10-15,1550.0
2018-10-16,1770.0999755859375
2018-10-17,1480.0
2018-10-18,1450.0
2018-10-19,1555.800048828125
2018-10-22,1433.0
2018-10-23,1037.199951171875
2018-10-24,1254.4000244140625
2018-10-25,1120.0
2018-10-26,1039.699951171875
2018-10-29,1138.0999755859375
2018-10-30,846.5999755859375
2018-10-31,942.5
2018-11-01,997.5
2018-11-02,992.9000244140625
2018-11-05,977.5999755859375
2018-11-06,1025.0
2018-11-07,1160.0
2018-11-08,1347.0
2018-11-09,1147.199951171875
2018-11-12,1140.0
2018-11-13,1137.5
2018-11-14,1056.0
2018-11-15,1010.2000122070312
2018-11-16,1100.0
2018-11-19,1104.5999755859375
2018-11-20,1000.0
2018-11-21,1072.199951171875
2018-11-23,1105.199951171875
2018-11-26,1200.0
2018-11-27,1129.0
2018-11-28,1155.0
2018-11-29,1115.699951171875
2018-11-30,1064.199951171875
2018-12-03,1054.9000244140625
2018-12-04,1027.699951171875
2018-12-06,950.0
2018-12-07,1030.0
2018-12-10,1010.0
2018-12-11,985.0999755859375
2018-12-12,930.9000244140625
2018-12-13,858.5
2018-12-14,708.9000244140625
2018-12-17,744.0
2018-12-18,724.0
2018-12-19,823.9000244140625
2018-12-20,805.2000122070312
2018-12-21,799.0
2018-12-24,710.0
2018-12-26,734.9000244140625
2018-12-27,710.0
2018-12-28,727.0999755859375
2018-12-31,769.9000244140625
2019-01-02,700.0
2019-01-03,691.0
2019-01-04,709.5999755859375
2019-01-07,700.2999877929688
2019-01-08,733.9000244140625
2019-01-09,820.0
2019-01-10,807.5
2019-01-11,924.7999877929688
2019-01-14,960.0
2019-01-15,990.0
2019-01-16,860.0
2019-01-17,842.5
2019-01-18,849.0
2019-01-22,787.0999755859375
2019-01-23,735.0999755859375
2019-01-24,717.4000244140625
2019-01-25,761.9000244140625
2019-01-28,725.7000122070312
2019-01-29,803.5999755859375
2019-01-30,780.9000244140625
2019-01-31,777.2000122070312
2019-02-01,806.0
2019-02-04,830.0
2019-02-05,847.2000122070312
