Date,low
2018-07-19,201.0
2018-07-20,235.0
2018-07-23,293.1000061035156
2018-07-24,252.5
2018-07-25,242.0
2018-07-26,262.0
2018-07-27,241.1999969482422
2018-07-30,225.0
2018-07-31,220.0
2018-08-01,215.0
2018-08-02,225.60000610351562
2018-08-03,234.5
2018-08-06,242.89999389648438
2018-08-07,243.6999969482422
2018-08-08,246.60000610351562
2018-08-09,249.89999389648438
2018-08-10,245.60000610351562
2018-08-13,262.70001220703125
2018-08-14,240.0
2018-08-15,261.1000061035156
2018-08-16,276.5
2018-08-17,288.79998779296875
2018-08-20,314.5
2018-08-21,379.5
2018-08-22,366.0
2018-08-23,376.5
2018-08-24,393.5
2018-08-27,500.0
2018-08-28,495.0
2018-08-29,562.5
2018-08-30,555.5
2018-08-31,590.0
2018-09-04,690.2999877929688
2018-09-05,735.4000244140625
2018-09-06,763.5
2018-09-07,725.0
2018-09-10,822.0
2018-09-11,875.0
2018-09-12,976.0999755859375
2018-09-13,1090.0
2018-09-14,970.0
2018-09-17,1140.0
2018-09-18,1320.0
2018-09-19,1514.0
2018-09-20,1580.0
2018-09-21,1215.0999755859375
2018-09-24,971.2000122070312
2018-09-25,1050.9000244140625
2018-09-26,1087.699951171875
2018-09-27,1153.300048828125
2018-09-28,1340.0
2018-10-01,1522.5
2018-10-02,1315.0
2018-10-03,1430.0
2018-10-04,1411.0999755859375
2018-10-05,1340.0
2018-10-08,1368.800048828125
2018-10-09,1270.0
2018-10-10,1221.300048828125
2018-10-11,1302.0
2018-10-12,1360.0
2018-10-15,1510.0
2018-10-16,1512.5999755859375
2018-10-17,1426.5
2018-10-18,1435.4000244140625
2018-10-19,1410.0
2018-10-22,1155.0
2018-10-23,1011.0
2018-10-24,1086.5
2018-10-25,1061.0
2018-10-26,1032.5
2018-10-29,880.7999877929688
2018-10-30,842.7999877929688
2018-10-31,921.5
2018-11-01,930.7999877929688
2018-11-02,941.0
2018-11-05,945.5
2018-11-06,985.0
2018-11-07,1091.9000244140625
2018-11-08,1150.0
2018-11-09,1052.800048828125
2018-11-12,1055.5
2018-11-13,1090.0
2018-11-14,990.0
2018-11-15,1005.0
2018-11-16,1083.199951171875
2018-11-19,1022.7000122070312
2018-11-20,993.5
2018-11-21,1052.5999755859375
2018-11-23,1105.199951171875
2018-11-26,1126.0
2018-11-27,1120.5
2018-11-28,1090.0
2018-11-29,1050.5
2018-11-30,1005.7000122070312
2018-12-03,984.4000244140625
2018-12-04,1000.2000122070312
2018-12-06,941.2999877929688
2018-12-07,976.4000244140625
2018-12-10,960.4000244140625
2018-12-11,930.0
2018-12-12,842.5
2018-12-13,713.9000244140625
2018-12-14,708.9000244140625
2018-12-17,640.5999755859375
2018-12-18,690.0
2018-12-19,692.5
2018-12-20,741.0999755859375
2018-12-21,712.5
2018-12-24,681.9000244140625
2018-12-26,676.5999755859375
2018-12-27,691.2000122070312
2018-12-28,705.7999877929688
2018-12-31,703.0999755859375
2019-01-02,677.7000122070312
2019-01-03,691.0
2019-01-04,686.0
2019-01-07,681.0
2019-01-08,732.5
2019-01-09,771.0
2019-01-10,790.7000122070312
2019-01-11,891.5999755859375
2019-01-14,955.0
2019-01-15,820.0
2019-01-16,819.0
2019-01-17,825.5999755859375
2019-01-18,750.0
2019-01-22,720.0
2019-01-23,700.0
2019-01-24,715.0
2019-01-25,741.0999755859375
2019-01-28,725.2000122070312
2019-01-29,754.5
2019-01-30,768.2000122070312
2019-01-31,775.0
2019-02-01,805.0999755859375
2019-02-04,826.5
2019-02-05,810.9000244140625
2019-02-06,776.2999877929688
2019-02-07,765.0999755859375
2019-02-08,768.7000122070312
2019-02-11,753.5
2019-02-12,752.5
2019-02-13,757.0999755859375
2019-02-14,754.0
2019-02-15,758.0
2019-02-19,758.5999755859375
2019-02-20,772.5
2019-02-21,784.0999755859375
2019-02-22,772.5999755859375
2019-02-25,773.5
2019-02-26,766.0
2019-02-27,787.2999877929688
2019-02-28,795.7000122070312
2019-03-01,789.4000244140625
2019-03-04,760.7999877929688
2019-03-05,766.2999877929688
2019-03-06,757.5
2019-03-07,696.0999755859375
2019-03-08,644.5
2019-03-11,675.7000122070312
2019-03-12,691.0999755859375
2019-03-13,705.0
2019-03-14,700.0
2019-03-15,710.0
2019-03-18,702.5999755859375
2019-03-19,693.0
2019-03-20,682.5
2019-03-21,693.0
2019-03-22,665.0
2019-03-25,670.0999755859375
2019-03-26,662.5999755859375
2019-03-27,634.0
2019-03-28,626.5
2019-03-29,649.5999755859375
2019-04-01,625.2000122070312
2019-04-02,625.2000122070312
2019-04-03,631.7999877929688
2019-04-04,608.0999755859375
2019-04-05,592.0999755859375
2019-04-08,562.2000122070312
2019-04-09,551.7999877929688
2019-04-10,563.9000244140625
2019-04-11,530.0999755859375
2019-04-12,517.4000244140625
2019-04-15,485.6000061035156
2019-04-16,486.20001220703125
2019-04-17,498.0
2019-04-18,483.3999938964844
2019-04-22,476.79998779296875
2019-04-23,497.6000061035156
2019-04-24,503.0
2019-04-25,497.79998779296875
2019-04-26,511.20001220703125
2019-04-29,511.20001220703125
2019-04-30,512.0
2019-05-01,512.5999755859375
2019-05-02,488.20001220703125
2019-05-03,495.0
2019-05-06,491.1000061035156
2019-05-07,468.6000061035156
2019-05-08,457.79998779296875
2019-05-09,443.1000061035156
2019-05-10,456.0
2019-05-13,450.1000061035156
2019-05-14,469.1000061035156
2019-05-15,460.5
2019-05-16,473.5
2019-05-17,455.0
2019-05-20,436.29998779296875
2019-05-21,436.3999938964844
2019-05-22,443.1000061035156
2019-05-23,444.79998779296875
2019-05-24,437.3999938964844
2019-05-28,421.5
2019-05-29,401.20001220703125
2019-05-30,387.5
2019-05-31,375.0
2019-06-03,342.5
2019-06-04,348.0
2019-06-05,353.5
2019-06-06,343.0
2019-06-07,353.1000061035156
2019-06-10,410.29998779296875
2019-06-11,401.3999938964844
2019-06-12,394.29998779296875
2019-06-13,404.0
2019-06-14,387.0
2019-06-17,387.0
2019-06-18,405.5
2019-06-19,412.0
2019-06-20,443.1000061035156
2019-06-21,462.0
2019-06-24,467.5
2019-06-25,459.0
2019-06-26,465.20001220703125
2019-06-27,460.20001220703125
2019-06-28,463.0
2019-07-01,461.0
2019-07-02,465.5
2019-07-03,466.0
2019-07-05,462.6000061035156
2019-07-08,451.3999938964844
2019-07-09,445.5
2019-07-10,445.8999938964844
2019-07-11,443.79998779296875
2019-07-12,432.0
2019-07-15,420.29998779296875
2019-07-16,432.20001220703125
2019-07-17,440.6000061035156
2019-07-18,426.8999938964844
2019-07-19,426.8999938964844
2019-07-22,421.20001220703125
2019-07-23,413.5
2019-07-24,422.70001220703125
2019-07-25,415.1000061035156
2019-07-26,411.29998779296875
2019-07-29,393.1000061035156
2019-07-30,395.0
2019-07-31,403.0
2019-08-01,399.20001220703125
2019-08-02,404.0
2019-08-05,412.79998779296875
2019-08-06,416.29998779296875
2019-08-07,412.20001220703125
2019-08-08,421.0
2019-08-09,423.0
2019-08-12,415.3999938964844
2019-08-13,428.6000061035156
