Date,high
2018-07-19,240.0
2018-07-20,318.0
2018-07-23,341.0
2018-07-24,294.29998779296875
2018-07-25,271.5
2018-07-26,276.70001220703125
2018-07-27,277.3999938964844
2018-07-30,252.5
2018-07-31,229.0
2018-08-01,236.0
2018-08-02,239.89999389648438
2018-08-03,243.6999969482422
2018-08-06,260.0
2018-08-07,260.0
2018-08-08,254.0
2018-08-09,258.20001220703125
2018-08-10,259.0
2018-08-13,284.3999938964844
2018-08-14,273.5
2018-08-15,300.0
2018-08-16,312.29998779296875
2018-08-17,310.0
2018-08-20,374.6000061035156
2018-08-21,417.5
2018-08-22,400.8999938964844
2018-08-23,398.3999938964844
2018-08-24,443.70001220703125
2018-08-27,586.7999877929688
2018-08-28,547.4000244140625
2018-08-29,629.0
2018-08-30,608.0
2018-08-31,667.4000244140625
2018-09-04,780.0
2018-09-05,973.5999755859375
2018-09-06,886.7999877929688
2018-09-07,847.0
2018-09-10,907.5
2018-09-11,978.7999877929688
2018-09-12,1082.699951171875
2018-09-13,1272.699951171875
2018-09-14,1163.9000244140625
2018-09-17,1261.0
2018-09-18,1551.0
2018-09-19,3000.0
2018-09-20,2440.0
2018-09-21,1488.800048828125
2018-09-24,1217.9000244140625
2018-09-25,1194.0
2018-09-26,1189.800048828125
2018-09-27,1376.9000244140625
2018-09-28,1446.5
2018-10-01,1734.5999755859375
2018-10-02,1658.5999755859375
2018-10-03,1569.699951171875
2018-10-04,1540.699951171875
2018-10-05,1536.0
2018-10-08,1458.0
2018-10-09,1430.0
2018-10-10,1394.4000244140625
2018-10-11,1365.4000244140625
2018-10-12,1485.199951171875
2018-10-15,1673.5
2018-10-16,1788.5
2018-10-17,1532.5999755859375
2018-10-18,1559.5
2018-10-19,1592.800048828125
2018-10-22,1440.5999755859375
2018-10-23,1239.0
2018-10-24,1278.0
2018-10-25,1140.0
2018-10-26,1152.5
2018-10-29,1140.0
2018-10-30,954.0
2018-10-31,1017.7999877929688
2018-11-01,999.7000122070312
2018-11-02,1013.4000244140625
2018-11-05,1024.699951171875
2018-11-06,1077.5
2018-11-07,1428.4000244140625
2018-11-08,1349.4000244140625
2018-11-09,1195.9000244140625
2018-11-12,1164.4000244140625
2018-11-13,1158.5999755859375
2018-11-14,1090.0
2018-11-15,1138.5
2018-11-16,1129.0
2018-11-19,1109.5
2018-11-20,1116.9000244140625
2018-11-21,1101.9000244140625
2018-11-23,1177.699951171875
2018-11-26,1204.0
2018-11-27,1175.5999755859375
2018-11-28,1160.0999755859375
2018-11-29,1115.699951171875
2018-11-30,1071.9000244140625
2018-12-03,1093.5
2018-12-04,1040.0
2018-12-06,992.7000122070312
2018-12-07,1044.4000244140625
2018-12-10,1024.699951171875
2018-12-11,988.7999877929688
2018-12-12,945.0
2018-12-13,864.0
2018-12-14,799.7000122070312
2018-12-17,753.0999755859375
2018-12-18,803.0
2018-12-19,823.9000244140625
2018-12-20,806.7999877929688
2018-12-21,800.4000244140625
2018-12-24,738.5999755859375
2018-12-26,737.2000122070312
2018-12-27,731.7999877929688
2018-12-28,772.7000122070312
2018-12-31,769.9000244140625
2019-01-02,721.7999877929688
2019-01-03,720.0
2019-01-04,719.0
2019-01-07,719.4000244140625
2019-01-08,833.4000244140625
2019-01-09,875.0
2019-01-10,861.2000122070312
2019-01-11,1036.9000244140625
2019-01-14,1060.0
2019-01-15,997.5
2019-01-16,876.2000122070312
2019-01-17,863.0999755859375
2019-01-18,864.2999877929688
2019-01-22,788.5
2019-01-23,749.9000244140625
2019-01-24,754.9000244140625
2019-01-25,776.2000122070312
2019-01-28,822.5
2019-01-29,813.5
2019-01-30,810.7999877929688
2019-01-31,818.7999877929688
2019-02-01,834.0
2019-02-04,898.7999877929688
2019-02-05,854.7999877929688
2019-02-06,823.5
2019-02-07,807.2999877929688
2019-02-08,792.7000122070312
2019-02-11,795.9000244140625
2019-02-12,782.7999877929688
2019-02-13,779.0
2019-02-14,775.5
2019-02-15,783.5999755859375
2019-02-19,771.5999755859375
2019-02-20,825.0
2019-02-21,831.0
2019-02-22,799.7000122070312
2019-02-25,796.5
2019-02-26,805.5
2019-02-27,804.5999755859375
2019-02-28,827.7999877929688
2019-03-01,828.0999755859375
2019-03-04,799.9000244140625
2019-03-05,784.4000244140625
2019-03-06,786.7999877929688
2019-03-07,761.2999877929688
2019-03-08,700.0
2019-03-11,700.5
2019-03-12,737.5
2019-03-13,737.5
2019-03-14,725.9000244140625
2019-03-15,729.5
2019-03-18,737.7000122070312
2019-03-19,755.5
2019-03-20,712.5
2019-03-21,712.5
2019-03-22,698.7999877929688
2019-03-25,695.0
2019-03-26,685.9000244140625
2019-03-27,668.7000122070312
2019-03-28,662.5
2019-03-29,664.0
2019-04-01,652.0999755859375
2019-04-02,648.5
2019-04-03,648.5
2019-04-04,636.2000122070312
2019-04-05,615.5999755859375
2019-04-08,591.7999877929688
2019-04-09,577.9000244140625
2019-04-10,575.4000244140625
2019-04-11,574.5
2019-04-12,544.2000122070312
2019-04-15,525.9000244140625
2019-04-16,511.5
2019-04-17,513.2000122070312
2019-04-18,525.5
2019-04-22,519.0999755859375
2019-04-23,518.9000244140625
2019-04-24,520.9000244140625
2019-04-25,519.2999877929688
2019-04-26,536.2999877929688
2019-04-29,541.0
2019-04-30,534.0999755859375
2019-05-01,527.4000244140625
2019-05-02,518.7999877929688
2019-05-03,507.70001220703125
2019-05-06,499.5
2019-05-07,498.29998779296875
2019-05-08,471.6000061035156
2019-05-09,468.20001220703125
2019-05-10,510.0
2019-05-13,487.0
2019-05-14,491.8999938964844
2019-05-15,504.79998779296875
2019-05-16,498.8999938964844
2019-05-17,484.5
2019-05-20,455.8999938964844
2019-05-21,447.8999938964844
2019-05-22,480.79998779296875
2019-05-23,461.8999938964844
2019-05-24,454.29998779296875
2019-05-28,443.20001220703125
2019-05-29,426.20001220703125
2019-05-30,413.6000061035156
2019-05-31,394.70001220703125
2019-06-03,383.1000061035156
2019-06-04,371.8999938964844
2019-06-05,379.8999938964844
2019-06-06,359.5
2019-06-07,389.79998779296875
2019-06-10,466.5
2019-06-11,439.29998779296875
2019-06-12,418.5
2019-06-13,427.6000061035156
2019-06-14,404.79998779296875
2019-06-17,419.5
2019-06-18,418.79998779296875
2019-06-19,454.8999938964844
2019-06-20,502.0
2019-06-21,510.29998779296875
2019-06-24,508.6000061035156
2019-06-25,488.0
2019-06-26,479.5
2019-06-27,484.79998779296875
2019-06-28,474.79998779296875
2019-07-01,493.20001220703125
2019-07-02,494.8999938964844
2019-07-03,479.1000061035156
2019-07-05,475.0
2019-07-08,484.79998779296875
2019-07-09,459.79998779296875
2019-07-10,466.70001220703125
2019-07-11,463.6000061035156
2019-07-12,450.3999938964844
2019-07-15,443.20001220703125
2019-07-16,451.0
2019-07-17,454.79998779296875
2019-07-18,441.29998779296875
2019-07-19,441.0
2019-07-22,438.8999938964844
2019-07-23,434.3999938964844
2019-07-24,435.1000061035156
2019-07-25,434.0
2019-07-26,422.1000061035156
2019-07-29,422.5
2019-07-30,417.3999938964844
2019-07-31,413.6000061035156
2019-08-01,417.3999938964844
2019-08-02,433.20001220703125
2019-08-05,432.5
2019-08-06,444.3999938964844
2019-08-07,425.20001220703125
2019-08-08,443.29998779296875
2019-08-09,446.5
2019-08-12,427.5
2019-08-13,462.5
2019-08-14,421.70001220703125
2019-08-15,379.0
2019-08-16,357.70001220703125
2019-08-19,318.5
2019-08-20,313.8999938964844
2019-08-21,324.0
2019-08-22,321.70001220703125
2019-08-23,296.0
2019-08-26,289.6000061035156
2019-08-27,284.8999938964844
2019-08-28,276.5
2019-08-29,277.8999938964844
2019-08-30,271.3999938964844
2019-09-03,309.70001220703125
2019-09-04,315.5
2019-09-05,327.5
2019-09-06,336.6000061035156
2019-09-09,325.5
2019-09-10,318.6000061035156
2019-09-11,310.0
2019-09-12,313.8999938964844
2019-09-13,318.5
2019-09-16,327.70001220703125
2019-09-17,318.79998779296875
2019-09-18,308.3999938964844
2019-09-19,310.70001220703125
2019-09-20,310.6000061035156
2019-09-23,295.0
2019-09-24,283.1000061035156
2019-09-25,269.20001220703125
2019-09-26,272.3999938964844
2019-09-27,272.1000061035156
2019-09-30,259.5
2019-10-01,248.89999389648438
2019-10-02,248.6999969482422
2019-10-03,249.8000030517578
2019-10-04,254.89999389648438
