Date,high
2012-05-18,44.64961411487897
2012-05-21,36.37454880407039
2012-05-22,33.32845662582704
2012-05-23,32.24694415926933
2012-05-24,32.95141829993654
2012-05-25,32.69344026667106
2012-05-29,31.44325160231992
2012-05-30,29.31991410718718
2012-05-31,29.438978653790837
2012-06-01,28.923025658392614
2012-06-04,27.434706251777737
2012-06-05,27.543850828401084
2012-06-06,26.958443378960286
2012-06-07,27.13704379377147
2012-06-08,27.543849308669085
2012-06-11,27.851436159505862
2012-06-12,27.553771080626223
2012-06-13,27.881202069667882
2012-06-14,28.099490234890684
2012-06-15,29.865630325029503
2012-06-18,31.830215171444156
2012-06-19,31.929435307996815
2012-06-20,31.681382843835795
2012-06-21,32.246939945475226
2012-06-22,33.18954672606421
2012-06-25,32.76289167809954
2012-06-26,33.1796188318341
2012-06-27,32.643834883568864
2012-06-28,31.939355272785495
2012-06-29,31.740916823045232
2012-07-02,31.482936813681548
2012-07-03,31.195196623062458
2012-07-05,31.383716263794057
2012-07-06,31.65161324568061
2012-07-09,32.62398052565057
2012-07-10,32.227098227245115
2012-07-11,31.31426132031273
2012-07-12,31.155506965411977
2012-07-13,30.828075761669574
2012-07-16,30.262517743406043
2012-07-17,28.367389420272122
2012-07-18,29.061937681660222
2012-07-19,29.270299582645812
2012-07-20,29.240532960490732
2012-07-23,28.7741955301036
2012-07-24,29.220689096642854
2012-07-25,29.26037913309993
2012-07-26,28.010189851596582
2012-07-27,24.348924055197493
2012-07-30,23.85281509136093
2012-07-31,23.18803282572797
2012-08-01,21.411968932075936
2012-08-02,20.677732801285597
2012-08-03,21.98745532254604
2012-08-06,21.977531572417984
2012-08-07,22.275195222336905
2012-08-08,20.985316456329045
2012-08-09,21.00516479717662
2012-08-10,21.650102952015278
2012-08-13,22.27519613439829
2012-08-14,21.43181534807969
2012-08-15,21.243293225080414
2012-08-16,20.32053530052271
2012-08-17,19.923649250079876
2012-08-20,19.973259214982054
2012-08-21,19.824427622928415
2012-08-22,19.377936556318378
2012-08-23,19.57637818451685
2012-08-24,19.526765410013017
2012-08-27,19.37793102771432
2012-08-28,19.22909681191313
2012-08-29,19.229099197349417
2012-08-30,19.298556082797855
2012-08-31,18.55439631386926
2012-09-04,18.127739903914648
2012-09-05,18.604005832503788
2012-09-06,19.11003166213812
2012-09-07,19.268788885170633
2012-09-10,19.050500637498033
2012-09-11,19.427544908473916
2012-09-12,20.995241315470665
2012-09-13,21.31274720365749
2012-09-14,21.908078038202802
2012-09-17,22.572858278858973
2012-09-18,21.80885113097134
2012-09-19,23.188032942817593
2012-09-20,23.059044859109267
2012-09-21,23.059043348556493
2012-09-24,21.808855189882614
2012-09-25,21.04485228642416
2012-09-26,20.618199983313062
2012-09-27,20.836486904061488
2012-09-28,21.77908921077669
2012-10-01,22.414105629601753
2012-10-02,22.314883985620998
2012-10-03,22.31488552289155
2012-10-04,22.225582005837495
2012-10-05,21.461579786486215
2012-10-08,20.58843073823276
2012-10-09,20.38998533717541
2012-10-10,19.78473910464747
2012-10-11,19.804583979142045
2012-10-12,19.645832028329856
2012-10-15,19.7252090547929
2012-10-16,19.53668923551649
2012-10-17,20.320534938968244
2012-10-18,19.63590876315803
2012-10-19,18.911590696778912
2012-10-22,19.278709295296906
2012-10-23,19.645830776579736
2012-10-24,24.06118219079891
2012-10-25,23.128498581991536
2012-10-26,22.70184835827324
2012-10-31,21.33259375011294
2012-11-01,21.27305996040321
2012-11-02,21.52111440437446
2012-11-05,21.312746163734975
2012-11-06,21.203606681132467
2012-11-07,20.786875691483292
2012-11-08,20.56858845796976
2012-11-09,19.84427257234521
2012-11-12,20.012948545924534
2012-11-13,19.95341957785912
2012-11-14,22.32480713259655
2012-11-15,22.324805899101516
2012-11-16,23.743672457411392
2012-11-19,23.932192232304036
2012-11-20,23.713903680875088
2012-11-21,24.33900014673945
2012-11-23,24.48783310016794
2012-11-26,25.886855433567902
2012-11-27,26.29365762442387
2012-11-28,26.283737757906664
2012-11-29,27.305718484396884
2012-11-30,27.781980514526367
2012-12-03,28.655127590265355
2012-12-04,27.543848598296112
2012-12-05,27.682755172497917
2012-12-06,27.533931446621075
2012-12-07,27.563694235244604
2012-12-10,27.9506565708454
2012-12-11,28.02011030096052
2012-12-12,27.92089453012925
2012-12-13,28.526144117075546
2012-12-14,28.10941099464855
2012-12-17,26.789767113801474
2012-12-18,27.69267753420365
2012-12-19,28.000265703145963
2012-12-20,27.38509606660892
2012-12-21,26.799688820116284
2012-12-24,26.750079224323834
2012-12-26,26.968366342497024
2012-12-27,26.591322409958508
2012-12-28,25.90669733466182
2012-12-31,26.779845334986707
2013-01-02,27.960579263490736
2013-01-03,28.248320353287532
2013-01-04,28.704738621665395
2013-01-07,29.55804548058179
2013-01-08,29.36952119619936
2013-01-09,30.361736633150134
2013-01-10,31.205121333123085
2013-01-11,31.71114971291763
2013-01-14,31.959200509090984
2013-01-15,31.463091776260402
2013-01-16,30.113681464189096
2013-01-17,30.183139720960888
2013-01-18,30.20298152419247
2013-01-22,30.649476676593533
2013-01-23,31.254728361865997
2013-01-24,31.244808710632924
2013-01-25,31.68138103932881
2013-01-28,32.25686401402962
2013-01-29,31.82029087418627
2013-01-30,31.24480710107547
2013-01-31,31.224963539598267
2013-02-01,30.778468824353585
2013-02-04,28.97263571259854
2013-02-05,28.734504041384266
2013-02-06,29.0619358660358
2013-02-07,28.923026748924947
2013-02-08,28.94286907485023
2013-02-11,28.45668877708875
2013-02-12,27.940736776450517
2013-02-13,28.09948970319925
2013-02-14,28.4070764673896
2013-02-15,28.52613943203575
2013-02-19,28.85357027256496
2013-02-20,28.823805709167807
2013-02-21,28.327698691848642
2013-02-22,27.41486332828952
2013-02-25,27.42478283724415
2013-02-26,27.246187674138227
2013-02-27,27.127119658251857
2013-02-28,27.087428828589232
2013-03-01,27.901048700351087
2013-03-04,27.84151269806617
2013-03-05,27.960580215785104
2013-03-06,27.9109669135851
2013-03-07,28.4566913145226
2013-03-08,28.248319644407406
2013-03-11,28.416999561954693
2013-03-12,28.09948857025758
2013-03-13,27.434707841180032
2013-03-14,27.21641902308717
2013-03-15,26.849300884508917
2013-03-18,26.581402388440722
2013-03-19,26.690544473792748
2013-03-20,26.48218288481538
2013-03-21,25.906699278524655
2013-03-22,25.807475945654176
2013-03-25,25.59911325562321
2013-03-26,25.281602429899525
2013-03-27,26.0753733731257
2013-03-28,25.96623124650401
2013-04-01,25.688412462450568
2013-04-02,25.916619036052886
2013-04-03,26.18451782701803
2013-04-04,27.017976440036723
2013-04-05,27.5835404882497
2013-04-08,26.988211041010576
2013-04-09,26.680628470829415
2013-04-10,27.623227648213955
2013-04-11,27.88120349206567
2013-04-12,27.78197974576713
2013-04-15,27.26603129840802
2013-04-16,26.898913124969344
2013-04-17,26.988214717258693
2013-04-18,26.611169847766625
2013-04-19,25.75786413018936
2013-04-22,26.1547544816042
2013-04-23,26.12498511408277
2013-04-24,26.194437264131672
2013-04-25,26.194440086829395
2013-04-26,27.404940834331235
2013-04-29,27.196576341552987
2013-04-30,27.63314898451403
2013-05-01,27.702603654533952
2013-05-02,28.79403663114569
2013-05-03,28.84365172484814
2013-05-06,28.23839903985313
2013-05-07,27.633152056200263
2013-05-08,27.087431320960995
2013-05-09,27.335483593855056
2013-05-10,27.087430902300014
2013-05-13,27.117199004135948
2013-05-14,27.06758825657483
2013-05-15,26.779842145596128
2013-05-16,26.343272097881595
2013-05-17,26.39288367928072
2013-05-20,25.986073673016477
2013-05-21,25.876931058310305
2013-05-22,25.64872207965431
2013-05-23,25.331213576193818
2013-05-24,24.775573110145313
2013-05-28,24.348924243352663
2013-05-29,23.62460452624325
2013-05-30,24.587053413469178
2013-05-31,24.75572890084005
2013-06-03,24.130636861196162
2013-06-04,23.74367189856752
2013-06-05,23.525383620171773
2013-06-06,22.910211787389297
2013-06-07,23.217798139976356
2013-06-10,24.40845638487204
2013-06-11,24.160403583892826
2013-06-12,24.071103438490557
2013-06-13,23.644450699513158
2013-06-14,23.70398254063834
2013-06-17,24.061184102177982
2013-06-18,24.497756003540985
2013-06-19,24.993861315100784
2013-06-20,24.557287296906274
2013-06-21,24.507677092463663
2013-06-24,23.922271748665835
2013-06-25,24.239780789388213
2013-06-26,24.458062440533464
2013-06-27,24.646585810148963
2013-06-28,24.785495313487427
2013-07-01,24.864870860139767
2013-07-02,24.577131974522654
2013-07-03,24.517597901515334
2013-07-05,24.46798731410339
2013-07-08,24.84503143678452
2013-07-09,25.291527131002322
2013-07-10,25.628876738406802
2013-07-11,25.797552785190934
2013-07-12,25.728098586391898
2013-07-15,26.224206267705657
2013-07-16,26.541714881812503
2013-07-17,26.57148227323737
2013-07-18,26.561558597004236
2013-07-19,25.90669642541743
2013-07-22,25.926539255084688
2013-07-23,26.095218681168973
2013-07-24,26.323427871629175
2013-07-25,34.60841216958227
2013-07-26,34.45957312745617
2013-07-29,35.35257251027278
2013-07-30,37.66443034640953
2013-07-31,38.01170284718903
2013-08-01,37.99186362020782
2013-08-02,38.19030722716633
2013-08-05,39.013834548544565
2013-08-06,38.9443824054482
2013-08-07,38.63679932029845
2013-08-08,38.884850524410105
2013-08-09,38.43835493490023
2013-08-12,38.20022384147788
2013-08-13,38.02162750125276
2013-08-14,37.25761775517976
2013-08-15,36.78136071456428
2013-08-16,37.198090084479325
2013-08-19,37.98194384848621
2013-08-20,38.27960587684311
2013-08-21,38.54749752486171
2013-08-22,38.44827562321319
2013-08-23,40.313639463555994
2013-08-26,41.61343498478606
2013-08-27,40.879207038200335
2013-08-28,40.531923880870416
2013-08-29,41.45468686336271
2013-08-30,41.93094670028778
2013-09-03,41.83172631940202
2013-09-04,41.841651780558784
2013-09-05,42.43697919249317
2013-09-06,44.26264890466513
2013-09-09,44.44125038803557
2013-09-10,43.91537415841512
2013-09-11,44.73890664016242
2013-09-12,45.26478657025067
2013-09-13,44.72898980114699
2013-09-16,44.590076308805195
2013-09-17,45.08618459183382
2013-09-18,45.115955817059444
2013-09-19,45.69144104675715
2013-09-20,47.229368135616284
2013-09-23,47.17975686542365
2013-09-24,49.27332373954099
2013-09-25,49.15426141011543
2013-09-26,50.20600646393555
2013-09-27,50.88071579105721
2013-09-30,51.19821384863823
2013-10-01,50.63265950997778
2013-10-02,50.70211896610157
2013-10-03,50.32507560555108
2013-10-04,50.76165033294866
2013-10-07,50.89063376153468
2013-10-08,50.20600741922377
2013-10-09,47.467498629232004
2013-10-10,49.293175043234896
2013-10-11,49.481692228447216
2013-10-14,49.24356099997449
2013-10-15,50.60288700912938
2013-10-16,50.841029667394395
2013-10-17,51.8133948670665
2013-10-18,54.403071928989654
2013-10-21,54.383234049078766
2013-10-22,54.33361588846616
2013-10-23,51.84316100506318
2013-10-24,52.42857346555273
2013-10-25,52.82545827143628
2013-10-28,51.29743746723666
2013-10-29,50.39452655544153
2013-10-30,49.81904454238591
2013-10-31,51.59510934680621
2013-11-01,51.684413016199876
2013-11-04,49.36262913169202
2013-11-05,49.789280396124525
2013-11-06,50.05717562646859
2013-11-07,49.48168908925951
2013-11-08,48.271197992662294
2013-11-11,47.15990924662905
2013-11-12,47.001162512879375
2013-11-13,48.36049560722602
2013-11-14,49.18402528580573
2013-11-15,49.09472905993772
2013-11-18,48.459713500592315
2013-11-19,46.63404340789712
2013-11-20,47.17975579991765
2013-11-21,47.09045686588478
2013-11-22,46.90194019435932
2013-11-25,46.28676477398598
2013-11-26,45.81049910225462
