Date,close
2000-01-03,5.879938125610352
2000-01-04,5.879938125610352
2000-01-05,5.982019901275635
2000-01-06,6.186183452606201
2000-01-07,6.084104061126709
2000-01-10,6.063684940338135
2000-01-11,6.043269634246826
2000-01-12,6.084104061126709
2000-01-13,6.165769100189209
2000-01-14,6.043269634246826
2000-01-18,5.920770645141602
2000-01-19,5.941186428070068
2000-01-20,5.859521389007568
2000-01-21,5.941186428070068
2000-01-24,5.839105606079102
2000-01-25,5.594108581542969
2000-01-26,5.798274040222168
2000-01-27,5.900355339050293
2000-01-28,5.7574381828308105
2000-01-31,5.900355339050293
2000-02-01,5.737022399902344
2000-02-02,5.7574381828308105
2000-02-03,5.7574381828308105
2000-02-04,5.675771713256836
2000-02-07,5.675771713256836
2000-02-08,5.594108581542969
2000-02-09,5.512441158294678
2000-02-10,5.512441158294678
2000-02-11,5.226612567901611
2000-02-14,5.36952543258667
2000-02-15,5.512441158294678
2000-02-16,5.308277606964111
2000-02-17,5.389942646026611
2000-02-18,5.206193923950195
2000-02-22,5.206193923950195
2000-02-23,5.1449456214904785
2000-02-24,5.022449493408203
2000-02-25,5.002032279968262
2000-02-28,5.002032279968262
2000-02-29,4.920364856719971
2000-03-01,4.757032871246338
2000-03-02,4.879530906677246
2000-03-03,4.899948596954346
2000-03-06,5.083695888519287
2000-03-07,4.899948596954346
2000-03-08,5.1449456214904785
2000-03-09,5.042862892150879
2000-03-10,5.226612567901611
2000-03-13,5.160001754760742
2000-03-14,5.201120376586914
2000-03-15,5.673949718475342
2000-03-16,6.105660915374756
2000-03-17,6.229007244110107
2000-03-20,6.455145359039307
2000-03-21,6.496260643005371
2000-03-22,6.187894344329834
2000-03-23,6.146777629852295
2000-03-24,6.208453178405762
2000-03-27,6.208453178405762
2000-03-28,6.0234293937683105
2000-03-29,5.900083541870117
2000-03-30,6.290679454803467
2000-03-31,6.82518196105957
2000-04-03,6.578488826751709
2000-04-04,6.660719871520996
2000-04-05,6.434587478637695
2000-04-06,6.5373759269714355
2000-04-07,6.681279182434082
2000-04-10,6.516815662384033
2000-04-11,6.578488826751709
2000-04-12,6.557936191558838
2000-04-13,6.557936191558838
2000-04-14,6.5373759269714355
2000-04-17,6.414031028747559
2000-04-18,6.229007244110107
2000-04-19,6.414031028747559
2000-04-20,6.557936191558838
2000-04-24,6.763514995574951
2000-04-25,6.9485297203063965
2000-04-26,6.681279182434082
2000-04-27,6.907413005828857
2000-04-28,6.886857986450195
2000-05-01,6.969087600708008
2000-05-02,7.01020622253418
2000-05-03,7.298012733459473
2000-05-04,7.071877956390381
2000-05-05,7.133548259735107
2000-05-08,7.2363409996032715
2000-05-09,7.2363409996032715
2000-05-10,7.09243631362915
2000-05-11,7.215784072875977
2000-05-12,7.195225715637207
2000-05-15,7.215784072875977
2000-05-16,7.503590106964111
2000-05-17,7.339127063751221
2000-05-18,7.524148941040039
2000-05-19,7.483029842376709
2000-05-22,7.5858235359191895
2000-05-23,7.647498607635498
2000-05-24,7.709170818328857
2000-05-25,7.688610076904297
