Date,volume
2000-01-03,134000
2000-01-04,68200
2000-01-05,70000
2000-01-06,78600
2000-01-07,71800
2000-01-10,67000
2000-01-11,68200
2000-01-12,93000
2000-01-13,94400
2000-01-14,118000
2000-01-18,74000
2000-01-19,106000
2000-01-20,77400
2000-01-21,111200
2000-01-24,120400
2000-01-25,67200
2000-01-26,91200
2000-01-27,83000
2000-01-28,90800
2000-01-31,114600
2000-02-01,59000
2000-02-02,122200
2000-02-03,61600
2000-02-04,101400
2000-02-07,62200
2000-02-08,70800
2000-02-09,98800
2000-02-10,522200
2000-02-11,135000
2000-02-14,56200
2000-02-15,76200
2000-02-16,86000
2000-02-17,82400
2000-02-18,60400
2000-02-22,123800
2000-02-23,95600
2000-02-24,41400
2000-02-25,63600
2000-02-28,110800
2000-02-29,194800
2000-03-01,123200
2000-03-02,156600
2000-03-03,65000
2000-03-06,179000
2000-03-07,222600
2000-03-08,152400
2000-03-09,161200
2000-03-10,167600
2000-03-13,85600
2000-03-14,139200
2000-03-15,141200
2000-03-16,368600
2000-03-17,267800
2000-03-20,275800
2000-03-21,353400
2000-03-22,338000
2000-03-23,399200
2000-03-24,61600
2000-03-27,67800
2000-03-28,63800
2000-03-29,134400
2000-03-30,83800
2000-03-31,418200
2000-04-03,172000
2000-04-04,154400
2000-04-05,86200
2000-04-06,99400
2000-04-07,40200
2000-04-10,71400
2000-04-11,375200
2000-04-12,295600
2000-04-13,219400
2000-04-14,218800
2000-04-17,81200
2000-04-18,173800
2000-04-19,159000
2000-04-20,502200
2000-04-24,157200
2000-04-25,344200
2000-04-26,147200
2000-04-27,178400
2000-04-28,65600
2000-05-01,260200
2000-05-02,71400
2000-05-03,355200
2000-05-04,165200
2000-05-05,237600
2000-05-08,86800
2000-05-09,196200
2000-05-10,70400
2000-05-11,182400
2000-05-12,75800
2000-05-15,72600
2000-05-16,170600
2000-05-17,82800
2000-05-18,152000
2000-05-19,100000
2000-05-22,78000
2000-05-23,231400
2000-05-24,114600
2000-05-25,159800
2000-05-26,99800
2000-05-30,116400
2000-05-31,153600
2000-06-01,229600
2000-06-02,133400
2000-06-05,44600
2000-06-06,36400
2000-06-07,257800
2000-06-08,35200
2000-06-09,21800
2000-06-12,70000
2000-06-13,143400
2000-06-14,140400
2000-06-15,138000
2000-06-16,203800
2000-06-19,45000
2000-06-20,155000
2000-06-21,272200
2000-06-22,202200
2000-06-23,229400
2000-06-26,33600
2000-06-27,141200
2000-06-28,239200
2000-06-29,200600
2000-06-30,633600
2000-07-03,95200
2000-07-05,219600
2000-07-06,113600
2000-07-07,205000
2000-07-10,124400
2000-07-11,99000
2000-07-12,45400
2000-07-13,165600
2000-07-14,50000
2000-07-17,109400
2000-07-18,101200
2000-07-19,111600
2000-07-20,205000
2000-07-21,244400
2000-07-24,98000
2000-07-25,178200
2000-07-26,231800
2000-07-27,135000
2000-07-28,212000
2000-07-31,270600
2000-08-01,74200
2000-08-02,256800
2000-08-03,107400
2000-08-04,128800
2000-08-07,874200
2000-08-08,242400
2000-08-09,189800
2000-08-10,135800
2000-08-11,411000
2000-08-14,125200
2000-08-15,100600
2000-08-16,404800
2000-08-17,472600
2000-08-18,165800
2000-08-21,128200
2000-08-22,138600
2000-08-23,119200
