Date,low
2000-01-03,5.879938125610352
2000-01-04,5.798272318310208
2000-01-05,5.879937650400623
2000-01-06,5.900353194069941
2000-01-07,6.043271147964785
2000-01-10,6.002435597506436
2000-01-11,6.043269634246826
2000-01-12,6.022854691383823
2000-01-13,6.04327037634439
2000-01-14,6.043269634246826
2000-01-18,5.839104843139649
2000-01-19,5.879937083450789
2000-01-20,5.798272036509231
2000-01-21,5.798271290625084
2000-01-24,5.839105606079102
2000-01-25,5.594108581542969
2000-01-26,5.594109461341106
2000-01-27,5.839105975669148
2000-01-28,5.716605287917117
2000-01-31,5.777856612288003
2000-02-01,5.655356600615478
2000-02-02,5.655355945546576
2000-02-03,5.675772393003423
2000-02-04,5.594105933209975
2000-02-07,5.553273043186545
2000-02-08,5.553275672188641
2000-02-09,5.430775363356979
2000-02-10,5.369526017153705
2000-02-11,5.206196112558246
2000-02-14,5.165360967469306
2000-02-15,5.328693119684855
2000-02-16,5.308277606964111
2000-02-17,5.349109747193077
2000-02-18,5.185777477189607
2000-02-22,5.104111690147251
2000-02-23,5.022446916216896
2000-02-24,5.002033032052886
2000-02-25,4.981615821682677
2000-02-28,4.899949988540338
2000-02-29,4.920364856719971
2000-03-01,4.757032871246338
2000-03-02,4.757032222827608
2000-03-03,4.859115691979726
2000-03-06,4.89994784435594
2000-03-07,4.899948596954346
2000-03-08,5.1449456214904785
2000-03-09,5.022446443194803
2000-03-10,4.961198648437858
2000-03-13,5.036655099268454
2000-03-14,5.160004800487413
2000-03-15,5.160004997598953
2000-03-16,5.694505298177803
2000-03-17,6.002871667591259
2000-03-20,6.229009693595255
2000-03-21,6.311240561400788
2000-03-22,6.187894344329834
2000-03-23,5.920641997984819
2000-03-24,5.920644090665097
2000-03-27,5.982317466609525
2000-03-28,5.797293819258237
2000-03-29,5.858967977118409
2000-03-30,5.941197262869941
2000-03-31,6.249564205307559
2000-04-03,6.578488826751709
2000-04-04,6.414026542946144
2000-04-05,6.352356328750951
2000-04-06,6.455144783235946
2000-04-07,6.537374707735501
2000-04-10,6.516815662384032
2000-04-11,6.4756999388337135
2000-04-12,6.557936191558838
2000-04-13,6.352358254519376
2000-04-14,6.516818141037564
2000-04-17,6.35235765347114
2000-04-18,6.167333905059513
2000-04-19,6.270126486435914
2000-04-20,6.372916048223322
2000-04-24,6.496263643166214
2000-04-25,6.804625258643246
2000-04-26,6.578490271935095
2000-04-27,6.64016190738905
2000-04-28,6.660722351074219
2000-05-01,6.845740917509636
2000-05-02,6.948532854007486
2000-05-03,7.051319345286195
2000-05-04,7.030762386876483
2000-05-05,6.989643827982526
2000-05-08,7.092436491088434
2000-05-09,7.030763130296361
2000-05-10,7.071878527212834
2000-05-11,7.1129951259689115
2000-05-12,7.09243677684239
2000-05-15,7.092437336587499
2000-05-16,7.174665609124589
2000-05-17,7.318569284861161
2000-05-18,7.359686669104738
2000-05-19,7.236336550869784
2000-05-22,7.503592386478331
2000-05-23,7.5652674398114605
2000-05-24,7.503592929840088
2000-05-25,7.606378953087139
2000-05-26,7.359686471625623
2000-05-30,7.256897841877119
2000-05-31,7.2363409996032715
2000-06-01,6.9074162358823035
2000-06-02,7.030765446749601
2000-06-05,7.133552352360317
2000-06-06,7.154110704731738
2000-06-07,7.195223390239559
2000-06-08,7.236340617323057
2000-06-09,7.256898497457558
2000-06-12,7.277452358224774
2000-06-13,7.3749850129282
2000-06-14,7.147742900848389
2000-06-15,7.065111365811578
2000-06-16,7.065111097066477
2000-06-19,7.023792983479583
2000-06-20,6.941161501724108
2000-06-21,6.920506741319384
2000-06-22,6.734580039978027
2000-06-23,6.631288195389968
2000-06-26,6.71392377556824
2000-06-27,6.6726067360536545
2000-06-28,6.734579839925656
2000-06-29,7.085769984269615
2000-06-30,6.527997016906737
2000-07-03,6.610632854959238
2000-07-05,7.106426467895507
