Date,high
2000-01-03,6.308683613936107
2000-01-04,6.063686192035676
2000-01-05,6.04326925180064
2000-01-06,6.206599899644505
2000-01-07,6.18618634403152
2000-01-10,6.104517835559267
2000-01-11,6.1045189886479765
2000-01-12,6.084104061126709
2000-01-13,6.206602008137482
2000-01-14,6.206601245983227
2000-01-18,6.0024364471435545
2000-01-19,6.022852220895774
2000-01-20,6.0841023481681376
2000-01-21,6.002435772689347
2000-01-24,6.063686590928298
2000-01-25,5.859522492346103
2000-01-26,5.798274040222168
2000-01-27,5.9411882479710565
2000-01-28,5.982019104856126
2000-01-31,6.002437611352201
2000-02-01,5.879937548654359
2000-02-02,5.839103972658198
2000-02-03,5.798271077744504
2000-02-04,5.737021048291982
2000-02-07,5.675771713256836
2000-02-08,5.777856673637446
2000-02-09,5.757438543107774
2000-02-10,5.553274055763527
2000-02-11,5.573692308738828
2000-02-14,5.389941879098406
2000-02-15,5.512441158294678
2000-02-16,5.573691487312317
2000-02-17,5.532857791943984
2000-02-18,5.410358391556086
2000-02-22,5.226610370710785
2000-02-23,5.287860777642991
2000-02-24,5.185781184250747
2000-02-25,5.063281654825016
2000-02-28,5.083698113110601
2000-02-29,5.287860987097396
2000-03-01,4.920364471975826
2000-03-02,4.899947353985519
2000-03-03,4.940781501928965
2000-03-06,5.226611033979669
2000-03-07,5.195987158020338
2000-03-08,5.2061949741272695
2000-03-09,5.165361585887338
2000-03-10,5.2776537062600255
2000-03-13,5.26279063433765
2000-03-14,5.221678164636665
2000-03-15,5.694507507310398
2000-03-16,6.105660915374756
2000-03-17,6.2495650237936395
2000-03-20,6.455145359039307
2000-03-21,6.496260643005371
2000-03-22,6.57849232619783
2000-03-23,6.187893199282745
2000-03-24,6.249568762368714
2000-03-27,6.249568762368714
2000-03-28,6.187891629775636
2000-03-29,5.982314671373533
2000-03-30,6.290679454803467
2000-03-31,6.94852862300643
2000-04-03,6.701835492253304
2000-04-04,6.701835426283471
2000-04-05,6.681280928297927
2000-04-06,6.578491498839181
2000-04-07,6.722394746633676
2000-04-10,6.7018356654170175
2000-04-11,6.701835492253304
2000-04-12,6.660725160078569
2000-04-13,6.578493985262784
2000-04-14,6.660722642574671
2000-04-17,6.51681998754159
2000-04-18,6.414027261261893
2000-04-19,6.434588820506365
2000-04-20,6.578493985262784
2000-04-24,6.784072791914085
2000-04-25,7.236338643632696
2000-04-26,6.98964591393104
2000-04-27,7.112990773859478
2000-04-28,6.886857986450196
2000-05-01,7.071876503373318
2000-05-02,7.071879591060874
2000-05-03,7.318570515807245
2000-05-04,7.400802512501561
2000-05-05,7.4007993472756155
2000-05-08,7.2363409996032715
2000-05-09,7.2363409996032715
2000-05-10,7.195225245710732
2000-05-11,7.23634186225739
2000-05-12,7.236341291155134
2000-05-15,7.2157840728759775
2000-05-16,7.606379012538962
2000-05-17,7.524147073761756
2000-05-18,7.544706725031952
2000-05-19,7.524145390961197
2000-05-22,7.606381323279404
2000-05-23,7.7297297754595355
2000-05-24,7.750286396026611
2000-05-25,7.791398981675745
2000-05-26,7.729726573550933
2000-05-30,7.647495742714698
2000-05-31,7.565265590494329
2000-06-01,7.256898604959682
2000-06-02,7.544710289348256
2000-06-05,7.421361380985805
2000-06-06,7.23634186225739
2000-06-07,7.544705669194053
2000-06-08,7.48303404745907
2000-06-09,7.33912964190467
2000-06-12,7.565261208550048
2000-06-13,7.602225447500218
2000-06-14,7.416299715042114
2000-06-15,7.271693569490279
2000-06-16,7.189060414558872
2000-06-19,7.1890587007379265
2000-06-20,7.14774368927542
2000-06-21,7.065114344869341
2000-06-22,6.899845807830249
2000-06-23,6.755237507453332
2000-06-26,6.775898456573485
2000-06-27,6.755239636809737
2000-06-28,7.189060688018799
2000-06-29,7.478276193310789
2000-06-30,7.436958626855777
2000-07-03,7.147746774424677
2000-07-05,7.313008632659912
2000-07-06,7.31301183201546
2000-07-07,7.395645830811573
2000-07-10,7.498931240570578
2000-07-11,7.540250857896237
2000-07-12,7.560907970775257
2000-07-13,7.498934340876573
2000-07-14,7.395643646797438
2000-07-17,7.6642028023214905
2000-07-18,7.457622403158268
2000-07-19,7.395647701746981
2000-07-20,7.416304059389259
2000-07-21,7.82946750600502
2000-07-24,7.767493060421085
2000-07-25,7.932759923259104
2000-07-26,7.891437763863422
2000-07-27,7.9121004084430675
2000-07-28,7.932760238647461
2000-07-31,8.180659987051275
2000-08-01,8.180659987051275
2000-08-02,8.180655067229209
2000-08-03,8.15999684736247
2000-08-04,8.077364516381772
2000-08-07,8.098023414611816
2000-08-08,8.366579609062835
2000-08-09,8.345921958844686
2000-08-10,8.118680958920809
2000-08-11,8.05670505375057
2000-08-14,8.345925935826505
2000-08-15,8.263291683293842
2000-08-16,8.635134671436319
2000-08-17,8.614479658338759
2000-08-18,8.345920831114803
2000-08-21,8.345923309326173
2000-08-22,8.469871520996094
2000-08-23,8.469869599448835
2000-08-24,8.428553147749467
2000-08-25,8.449210289076632
2000-08-28,8.40789492925008
2000-08-29,8.40789492925008
2000-08-30,8.3665790509938
2000-08-31,8.325266206294524
2000-09-01,8.263291683293842
2000-09-05,8.098022187762247
2000-09-06,8.263289068163056
2000-09-07,7.95341766649677
2000-09-08,7.767491898446712
2000-09-11,7.829468727111817
2000-09-12,7.891437763863422
2000-09-13,7.804020934052519
2000-09-14,7.61722216330284
2000-09-15,7.451178569958602
2000-09-18,7.285135444618475
2000-09-19,7.056827833285145
2000-09-20,7.015318980469511
