Date,low
2003-09-10,15.154819359474187
2003-09-11,15.754258298325814
2003-09-12,15.554447674431225
2003-09-15,14.870483150377485
2003-09-16,14.140410969867142
2003-09-17,13.602459738913867
2003-09-18,14.532341715329048
2003-09-19,14.601509693863067
2003-09-22,14.032817735660565
2003-09-23,14.255677256919808
2003-09-24,14.447803066955847
2003-09-25,14.286426288287666
2003-09-26,14.263367725972065
2003-09-29,13.717732446744042
2003-09-30,13.740790480195292
2003-10-01,13.871432671808558
2003-10-02,14.639929104784468
2003-10-03,15.492975833780802
2003-10-06,14.409380334342064
2003-10-07,14.755211927474136
2003-10-08,14.601513205555309
2003-10-09,15.062603279173825
2003-10-10,15.200937651785427
2003-10-13,15.33926307123778
2003-10-14,15.370006636794757
2003-10-15,15.638990104369208
2003-10-16,15.60055686517025
2003-10-17,15.101038463872507
2003-10-20,14.885850643438864
2003-10-21,14.870487587220893
2003-10-22,15.062608856865337
2003-10-23,14.762887664552306
2003-10-24,14.870486309196965
2003-10-27,14.908910526861268
2003-10-28,15.200937651785427
2003-10-29,15.26241035541534
2003-10-30,15.154829651366233
2003-10-31,15.216315079885058
2003-11-03,15.48528147266301
2003-11-04,15.293159680006815
2003-11-05,15.370009956055865
2003-11-06,15.139454627396756
2003-11-07,15.208621240859658
2003-11-10,14.624558444497753
2003-11-11,14.870480286486302
2003-11-12,14.931968738945677
2003-11-13,14.601507186889648
2003-11-14,14.34790669066603
2003-11-17,14.02512944495547
2003-11-18,14.470862275724809
2003-11-19,14.678353202999991
2003-11-20,14.93196453256263
2003-11-21,14.709098560894912
2003-11-24,14.524658219440777
2003-11-25,14.524658345915098
2003-11-26,14.701412779915051
2003-11-28,14.801320135159658
2003-12-01,14.847429588393654
2003-12-02,15.300838879124639
2003-12-03,15.677409862890924
2003-12-04,15.792684682999026
2003-12-05,15.83110523223877
2003-12-08,15.51602146918063
2003-12-09,15.677403338807721
2003-12-10,15.938702336866404
2003-12-11,15.831109654923118
2003-12-12,15.754254114814842
2003-12-15,15.592879817235225
2003-12-16,15.554449812493038
2003-12-17,15.63899139453677
2003-12-18,15.754259135517747
2003-12-19,15.761947157739764
2003-12-22,15.815735055811293
2003-12-23,15.94638662986464
2003-12-24,16.138504578859493
2003-12-26,16.084717499274856
2003-12-29,16.369065552781134
2003-12-30,16.638032689111505
2003-12-31,16.676460377396385
2004-01-02,16.614967981933507
2004-01-05,16.43053268062343
2004-01-06,16.138511242001556
2004-01-07,16.061664722124732
2004-01-08,16.215357623575876
2004-01-09,16.34600422974217
2004-01-12,16.44591171175205
2004-01-13,16.57655349693023
2004-01-14,16.57655271824774
2004-01-15,16.768678034775135
2004-01-16,17.060711016403367
2004-01-20,17.137556168350322
2004-01-21,17.537175241135266
2004-01-22,18.021336265086642
2004-01-23,17.93680339933688
2004-01-26,17.94448444233971
2004-01-27,17.88300132751465
2004-01-28,17.621715073109407
2004-01-29,17.060713688321087
2004-01-30,17.137558308319296
2004-02-02,17.137559968382934
2004-02-03,17.222105593135865
2004-02-04,16.66109666155612
2004-02-05,16.430536369056426
2004-02-06,16.67646241483437
2004-02-09,16.676467460412578
2004-02-10,16.65340185709978
2004-02-11,16.661087098809524
2004-02-12,17.25283226213759
2004-02-13,17.252831600467527
2004-02-17,17.15292818504255
2004-02-18,17.175986815811726
2004-02-19,17.08377075729852
2004-02-20,16.676468448891775
2004-02-23,16.2153630861514
2004-02-24,16.06166030731917
2004-02-25,16.153878579821097
2004-02-26,16.123136936935147
2004-02-27,16.53044310654945
2004-03-01,16.907016497118413
2004-03-02,17.2067299428978
2004-03-03,17.214408488910205
2004-03-04,17.237465520150227
2004-03-05,17.245161148548338
2004-03-08,17.544871472357137
2004-03-09,17.406538493968405
2004-03-10,17.291259894792535
2004-03-11,16.983861449915263
2004-03-12,17.099133874695433
2004-03-15,17.191361561060504
2004-03-16,17.137558689945802
2004-03-17,17.306633173700906
2004-03-18,17.337372021135376
2004-03-19,17.25283961922176
2004-03-22,17.068395687904523
2004-03-23,17.091450759503672
2004-03-24,17.037660171334394
2004-03-25,17.022286895017636
2004-03-26,17.045342730916484
2004-03-29,17.421906996644363
2004-03-30,17.368107138699116
2004-03-31,17.444961924625847
2004-04-01,17.67550772056883
2004-04-02,17.736987415438783
2004-04-05,17.806153516732486
2004-04-06,17.883000935431994
2004-04-07,17.75236474096876
2004-04-08,17.944485926388527
2004-04-12,18.005967863546523
2004-04-13,17.75236701965332
2004-04-14,17.36810928912828
2004-04-15,16.96848884571454
2004-04-16,17.022289953591827
2004-04-19,17.222095159187326
2004-04-20,17.252834387991943
2004-04-21,17.245154589869898
2004-04-22,17.468014735965664
2004-04-23,17.606345842970757
2004-04-26,17.606339629401912
2004-04-27,17.14524555939491
2004-04-28,16.791735718699655
2004-04-29,16.21535873413086
2004-04-30,14.98575246640417
2004-05-03,15.124080121917723
2004-05-04,15.223995329894679
2004-05-05,14.893538962750043
2004-05-06,13.948285174732826
2004-05-07,13.564035415649414
2004-05-10,13.141359976169806
2004-05-11,13.425704365928814
2004-05-12,13.464125925630247
2004-05-13,13.564034702394236
2004-05-14,13.648568695791136
2004-05-17,13.218209385774303
2004-05-18,13.410329449617825
2004-05-19,13.82532460838738
2004-05-20,13.717737345844025
2004-05-21,13.779217341229709
2004-05-24,13.871428996741813
2004-05-25,13.679312047226055
2004-05-26,13.886804593265317
2004-05-27,13.948282592034094
2004-05-28,14.101983558038913
2004-06-01,14.255682224237864
2004-06-02,14.370966032093941
2004-06-03,14.301794114970692
2004-06-04,14.171148092572244
2004-06-07,14.370961823443942
2004-06-08,14.370951073034577
2004-06-09,14.294110304557686
