Date,open
2003-09-10,15.154819359474187
2003-09-11,15.754258298325814
2003-09-12,16.907008532964134
2003-09-15,15.216307453624562
2003-09-16,15.331587798133887
2003-09-17,14.163464764602136
2003-09-18,14.716781626150476
2003-09-19,14.75521038222309
2003-09-22,14.578452326022273
2003-09-23,14.370953452549132
2003-09-24,14.947329365904121
2003-09-25,14.563086973672878
2003-09-26,14.524657992286276
2003-09-29,14.409382514269334
2003-09-30,14.063560800156186
2003-10-01,13.879117852279492
2003-10-02,14.678354996575813
2003-10-03,15.677415847778319
2003-10-06,15.162510261358829
2003-10-07,14.908911166132034
2003-10-08,14.832062827744577
2003-10-09,15.101027700472121
2003-10-10,15.254732442469402
2003-10-13,15.346948249024708
2003-10-14,15.431486604710015
2003-10-15,15.815744919976911
2003-10-16,15.838793034336119
2003-10-17,15.293163638898363
2003-10-20,15.147139382642822
2003-10-21,14.908912032669038
2003-10-22,15.200939170039335
2003-10-23,15.031863019078193
2003-10-24,14.931966296109364
2003-10-27,14.908910526861268
2003-10-28,15.216306544982197
2003-10-29,15.516015294895169
2003-10-30,15.385380685699035
2003-10-31,15.270111366541736
2003-11-03,15.600556229869321
2003-11-04,15.446860366558996
2003-11-05,15.370009956055865
2003-11-06,15.393059636458021
2003-11-07,15.354635238647461
2003-11-10,15.216302448512726
2003-11-11,14.90890471306979
2003-11-12,15.024188001501884
2003-11-13,14.978072196339973
2003-11-14,14.601511837635115
2003-11-17,14.355584784213589
2003-11-18,14.56308296741646
2003-11-19,14.908902662385206
2003-11-20,15.216308888775412
2003-11-21,15.13945988046888
2003-11-24,14.939649166241107
2003-11-25,14.555399067782036
2003-11-26,14.739838681414046
2003-11-28,14.801320135159658
2003-12-01,14.847429588393654
2003-12-02,15.300838879124639
2003-12-03,15.961755692045086
2003-12-04,16.01555053150207
2003-12-05,15.946379975043362
2003-12-08,15.831106474952474
2003-12-09,15.677403338807721
2003-12-10,15.961757882653353
2003-12-11,16.223045062590725
2003-12-12,15.954064342898475
2003-12-15,15.946389433626189
2003-12-16,15.562134993323816
2003-12-17,15.792690673301902
2003-12-18,15.754259135517747
2003-12-19,16.315267050672848
2003-12-22,15.854159481917895
2003-12-23,16.10008732827912
2003-12-24,16.138504578859493
2003-12-26,16.107771578743453
2003-12-29,16.40749147014567
2003-12-30,16.79173334916998
2003-12-31,16.676460377396385
2004-01-02,16.737927844961927
2004-01-05,16.684137673321718
2004-01-06,16.44591116297523
2004-01-07,16.14620027020816
2004-01-08,16.30757684441852
2004-01-09,16.369058304153103
2004-01-12,16.484337619280005
2004-01-13,16.791734137960567
2004-01-14,16.714883019140743
2004-01-15,16.868583904889256
2004-01-16,17.08376509238715
2004-01-20,17.137556168350322
2004-01-21,17.6370810931756
2004-01-22,18.021336265086642
2004-01-23,18.159667802151695
2004-01-26,18.05975920795425
2004-01-27,18.113550818235318
2004-01-28,17.898375696630147
2004-01-29,17.64477284695536
2004-01-30,17.337368587919386
2004-02-02,17.44496133034361
2004-02-03,17.222105593135865
2004-02-04,17.36811741727599
2004-02-05,16.753306565475214
2004-02-06,16.90701199204284
2004-02-09,16.907017107375406
2004-02-10,16.737937360665136
2004-02-11,16.69951152832122
2004-02-12,17.291256690686588
2004-02-13,17.56023141446426
2004-02-17,17.291258487470017
2004-02-18,17.42190674626155
2004-02-19,17.175991489208645
2004-02-20,17.114513683565143
2004-02-23,16.80710890479631
2004-02-24,16.29221133895819
2004-02-25,16.153878579821097
2004-02-26,16.353687920637928
2004-02-27,16.59960825699595
2004-03-01,16.907016497118413
2004-03-02,17.51413139087316
2004-03-03,17.29125882127551
2004-03-04,17.314315859166427
2004-03-05,17.252846333685827
2004-03-08,17.598666288515673
2004-03-09,17.752364354204293
2004-03-10,17.429590208478597
2004-03-11,17.429591684085057
2004-03-12,17.099133874695433
2004-03-15,17.406540822167454
2004-03-16,17.4142193087526
2004-03-17,17.345057615849328
2004-03-18,17.444963095024537
2004-03-19,17.52181366535863
2004-03-22,17.298946721253277
2004-03-23,17.175986282646107
2004-03-24,17.16062016313826
2004-03-25,17.09913724320296
2004-03-26,17.060713093976286
2004-03-29,17.48338698014039
2004-03-30,17.444957462148714
2004-03-31,17.598661145043796
2004-04-01,17.767728405801208
2004-04-02,17.906056958994796
2004-04-05,17.96753788980891
2004-04-06,17.944480895996094
2004-04-07,17.944489897330328
2004-04-08,17.944485926388527
2004-04-12,18.098187107380664
2004-04-13,18.21346774726746
2004-04-14,17.675509155189328
2004-04-15,17.34505386742427
2004-04-16,17.106825498364923
2004-04-19,17.32200103964788
2004-04-20,17.368109153640813
2004-04-21,17.30663458178856
2004-04-22,17.47569991629954
2004-04-23,17.86763612289197
2004-04-26,17.752355079190927
2004-04-27,17.675511309091185
2004-04-28,16.9070104971112
2004-04-29,16.86089918743338
2004-04-30,15.293152223837543
2004-05-03,15.216299300384525
2004-05-04,15.33158640254094
2004-05-05,15.177884791130092
2004-05-06,14.79363610231026
2004-05-07,13.948285719015113
2004-05-10,13.448759909513265
2004-05-11,13.45644509216491
2004-05-12,13.817635368392272
2004-05-13,13.602460610189356
2004-05-14,13.825323454336017
2004-05-17,13.48718339219426
2004-05-18,13.487178299118796
2004-05-19,14.217260061658651
2004-05-20,14.009766957476346
2004-05-21,13.909862514649127
2004-05-24,13.902169710481175
2004-05-25,13.909863139630248
2004-05-26,14.109670454571877
2004-05-27,14.009762568157837
2004-05-28,14.294108670639448
2004-06-01,14.516972484660181
2004-06-02,14.509294949498683
2004-06-03,14.37095927404715
2004-06-04,14.417067991357305
2004-06-07,14.44781071089666
2004-06-08,14.524650198761607
2004-06-09,14.524659879712468
